"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/04/2023 00:00:24","N","11528.42325","-195.8","11724.22325"
"07/04/2023 00:15:18","N","11411.52511","-168.8","11580.32511"
"07/04/2023 00:30:17","N","11428.89394","-168.8","11597.69394"
"07/04/2023 00:45:16","N","11403.70325","-218.7","11622.40325"
"07/04/2023 01:00:21","N","11045.96338","-218.7","11264.66338"
"07/04/2023 01:15:16","N","10632.47861","-218.7","10851.17861"
"07/04/2023 01:30:15","N","10341.40219","-218.8","10560.20219"
"07/04/2023 01:45:15","N","10236.33701","-218.8","10455.13701"
"07/04/2023 02:00:20","N","9868.39192","-218.6","10086.99192"
"07/04/2023 02:15:21","N","9414.96643","-218.7","9633.66643"
"07/04/2023 02:30:16","N","9058.93831","-218.9","9277.83831"
"07/04/2023 02:45:18","N","8739.94928","-218.7","8958.64928"
"07/04/2023 03:00:22","N","8683.17614","-197.2","8880.37614"
"07/04/2023 03:15:16","N","8599.20431","-168.7","8767.90431"
"07/04/2023 03:30:16","N","8390.01926","-168.7","8558.71926"
"07/04/2023 03:45:16","N","8146.26472","-168.7","8314.96472"
"07/04/2023 04:00:24","N","8182.53119","-168.7","8351.23119"
"07/04/2023 04:15:19","N","8036.16851","-168.8","8204.96851"
"07/04/2023 04:30:20","N","7896.40272","-168.7","8065.10272"
"07/04/2023 04:45:17","N","7781.4759","-168.7","7950.1759"
"07/04/2023 05:00:21","N","7885.80355","-168.6","8054.40355"
"07/04/2023 05:15:15","N","7660.33694","-168.7","7829.03694"
"07/04/2023 05:30:16","N","7502.88467","-168.7","7671.58467"
"07/04/2023 05:45:16","N","7385.51546","-168.7","7554.21546"
"07/04/2023 06:00:20","N","7266.44938","-168.6","7435.04938"
"07/04/2023 06:15:17","N","7285.10755","-168.7","7453.80755"
"07/04/2023 06:30:16","N","7362.07695","-168.6","7530.67695"
"07/04/2023 06:45:16","N","7470.94204","-168.7","7639.64204"
"07/04/2023 07:00:21","N","7422.08367","-123.2","7545.28367"
"07/04/2023 07:15:16","N","7430.16078","-76.3","7506.46078"
"07/04/2023 07:30:16","N","7876.56964","-76.4","7952.96964"
"07/04/2023 07:45:16","N","8578.04044","-76.3","8654.34044"
"07/04/2023 08:00:19","N","9331.60202","-31.5","9363.10202"
"07/04/2023 08:15:15","N","9732.15093","165.1","9567.05093"
"07/04/2023 08:30:15","N","10228.03529","223","10005.03529"
"07/04/2023 08:45:14","N","10666.02478","223.1","10442.92478"
"07/04/2023 09:00:18","N","11130.00253","223","10907.00253"
"07/04/2023 09:15:15","N","11741.02046","223.1","11517.92046"
"07/04/2023 09:30:15","N","12298.46949","222.8","12075.66949"
"07/04/2023 09:45:15","N","12755.66199","222.8","12532.86199"
"07/04/2023 10:00:19","N","13093.65929","126.1","12967.55929"
"07/04/2023 10:15:15","N","13452.5776","0","13452.5776"
"07/04/2023 10:30:15","N","13851.76794","222.9","13628.86794"
"07/04/2023 10:45:15","N","13882.8068","223.2","13659.6068"
"07/04/2023 11:00:19","N","14063.70005","222.9","13840.80005"
"07/04/2023 11:15:15","N","14180.36984","223","13957.36984"
"07/04/2023 11:30:16","N","14423.09152","222.9","14200.19152"
"07/04/2023 11:45:16","N","14498.11217","222.9","14275.21217"
"07/04/2023 12:00:20","N","14449.84064","186.4","14263.44064"
"07/04/2023 12:15:16","N","14446.19772","147.3","14298.89772"
"07/04/2023 12:30:16","N","14360.97714","146.5","14214.47714"
"07/04/2023 12:45:16","N","14478.00937","146.4","14331.60937"
"07/04/2023 13:00:21","N","14476.30773","21.3","14455.00773"
"07/04/2023 13:15:16","N","14327.2491","-168.4","14495.6491"
"07/04/2023 13:30:16","N","14182.67351","-168.3","14350.97351"
"07/04/2023 13:45:16","N","14033.92203","-168.2","14202.12203"
"07/04/2023 14:00:20","N","13826.80526","-168.2","13995.00526"
"07/04/2023 14:15:15","N","13598.20663","-168.3","13766.50663"
"07/04/2023 14:30:16","N","13518.2724","-168.4","13686.6724"
"07/04/2023 14:45:16","N","13697.25747","-168.4","13865.65747"
"07/04/2023 15:00:20","N","13435.11243","-168.5","13603.61243"
"07/04/2023 15:15:16","N","13156.60177","-168.4","13325.00177"
"07/04/2023 15:30:16","N","12907.08165","-168.3","13075.38165"
"07/04/2023 15:45:16","N","12910.17712","-168.4","13078.57712"
"07/04/2023 16:00:20","N","12840.74274","-168.4","13009.14274"
"07/04/2023 16:15:16","N","12817.94758","-168.3","12986.24758"
"07/04/2023 16:30:17","N","12347.22902","-168.3","12515.52902"
"07/04/2023 16:45:16","N","12716.24169","-168.5","12884.74169"
"07/04/2023 17:00:22","N","12723.69483","-168.5","12892.19483"
"07/04/2023 17:15:18","N","12846.54434","-168.5","13015.04434"
"07/04/2023 17:30:18","N","13520.65438","-168.4","13689.05438"
"07/04/2023 17:45:17","N","13496.75383","-168.4","13665.15383"
"07/04/2023 18:00:24","N","13292.14182","-168.4","13460.54182"
"07/04/2023 18:15:18","N","12944.38439","-154.2","13098.58439"
"07/04/2023 18:30:19","N","13370.63755","-143.9","13514.53755"
"07/04/2023 18:45:19","N","13070.85587","-144","13214.85587"
"07/04/2023 19:00:24","N","13437.18304","-143.9","13581.08304"
"07/04/2023 19:15:19","N","13178.68003","-144","13322.68003"
"07/04/2023 19:30:17","N","13214.321","-144","13358.321"
"07/04/2023 19:45:18","N","13149.75591","-143.9","13293.65591"
"07/04/2023 20:00:22","N","12736.88044","-157.3","12894.18044"
"07/04/2023 20:15:18","N","11718.03395","-168.4","11886.43395"
"07/04/2023 20:30:17","N","11103.395","-168.4","11271.795"
"07/04/2023 20:45:18","N","10888.00144","-168.5","11056.50144"
"07/04/2023 21:00:21","N","11198.74987","-168.5","11367.24987"
"07/04/2023 21:15:16","N","11480.5603","-168.6","11649.1603"
"07/04/2023 21:30:16","N","11930.00723","-168.5","12098.50723"
"07/04/2023 21:45:16","N","12062.77377","-168.5","12231.27377"
"07/04/2023 22:00:21","N","12179.9084","-168.7","12348.6084"
"07/04/2023 22:15:16","N","12443.14296","-168.6","12611.74296"
"07/04/2023 22:30:17","N","12958.92833","-168.5","13127.42833"
"07/04/2023 22:45:16","N","13419.08505","-168.6","13587.68505"
"07/04/2023 23:00:23","N","13898.94454","-168.5","14067.44454"
"07/04/2023 23:15:16","N","14103.43263","-168.5","14271.93263"
"07/04/2023 23:30:16","N","14358.08697","-168.5","14526.58697"
"07/04/2023 23:45:16","N","14516.51667","-168.4","14684.91667"
