"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/04/2023 00:00:24","N","55698.14744","-48.4","55746.54744"
"07/04/2023 00:15:18","N","54989.67524","-82.5","55072.17524"
"07/04/2023 00:30:17","N","54191.71724","-82.5","54274.21724"
"07/04/2023 00:45:16","N","53367.63165","-132.8","53500.43165"
"07/04/2023 01:00:21","N","52719.20238","-245.4","52964.60238"
"07/04/2023 01:15:16","N","51808.27288","-338.8","52147.07288"
"07/04/2023 01:30:15","N","51129.14741","-388.9","51518.04741"
"07/04/2023 01:45:15","N","50330.53831","-388.1","50718.63831"
"07/04/2023 02:00:20","N","49698.08944","-473.8","50171.88944"
"07/04/2023 02:15:21","N","49196.32138","-548.7","49745.02138"
"07/04/2023 02:30:16","N","49032.75425","-549","49581.75425"
"07/04/2023 02:45:18","N","48386.32913","-526.9","48913.22913"
"07/04/2023 03:00:22","N","48217.75933","-430.2","48647.95933"
"07/04/2023 03:15:16","N","47953.97338","-408.6","48362.57338"
"07/04/2023 03:30:16","N","47565.14508","-437.8","48002.94508"
"07/04/2023 03:45:16","N","47313.05535","-458.6","47771.65535"
"07/04/2023 04:00:24","N","47153.30106","-482.2","47635.50106"
"07/04/2023 04:15:19","N","47044.1329","-482.3","47526.4329"
"07/04/2023 04:30:20","N","46778.17528","-428.8","47206.97528"
"07/04/2023 04:45:17","N","46917.84361","-358","47275.84361"
"07/04/2023 05:00:21","N","46749.28608","-421.8","47171.08608"
"07/04/2023 05:15:15","N","46859.67963","-442.4","47302.07963"
"07/04/2023 05:30:16","N","46726.74239","-441.9","47168.64239"
"07/04/2023 05:45:16","N","46839.08984","-343","47182.08984"
"07/04/2023 06:00:20","N","46786.29712","-343.3","47129.59712"
"07/04/2023 06:15:17","N","46926.12564","-343.2","47269.32564"
"07/04/2023 06:30:16","N","46527.78024","-342.9","46870.68024"
"07/04/2023 06:45:16","N","46368.39076","-343.1","46711.49076"
"07/04/2023 07:00:21","N","46245.76795","-297.8","46543.56795"
"07/04/2023 07:15:16","N","46594.22367","-250.8","46845.02367"
"07/04/2023 07:30:16","N","47141.45353","-250.8","47392.25353"
"07/04/2023 07:45:16","N","47433.03032","-250.8","47683.83032"
"07/04/2023 08:00:19","N","48072.50986","-206","48278.50986"
"07/04/2023 08:15:15","N","49421.61022","-8.4","49430.01022"
"07/04/2023 08:30:15","N","50152.7703","48.7","50104.0703"
"07/04/2023 08:45:14","N","51066.56617","48.9","51017.66617"
"07/04/2023 09:00:18","N","52199.76283","49.7","52150.06283"
"07/04/2023 09:15:15","N","53278.44345","70.7","53207.74345"
"07/04/2023 09:30:15","N","54279.24072","98.4","54180.84072"
"07/04/2023 09:45:15","N","55430.8234","98.5","55332.3234"
"07/04/2023 10:00:19","N","56484.27836","-19.1","56503.37836"
"07/04/2023 10:15:15","N","57027.42898","-174.3","57201.72898"
"07/04/2023 10:30:15","N","58752.5518","98.6","58653.9518"
"07/04/2023 10:45:15","N","59666.70745","98.9","59567.80745"
"07/04/2023 11:00:19","N","60508.28515","8.4","60499.88515"
"07/04/2023 11:15:15","N","61437.47143","-100.7","61538.17143"
"07/04/2023 11:30:16","N","62572.55774","-100.9","62673.45774"
"07/04/2023 11:45:16","N","63342.51224","-100.7","63443.21224"
"07/04/2023 12:00:20","N","64095.29508","-137.2","64232.49508"
"07/04/2023 12:15:16","N","64970.81645","-176","65146.81645"
"07/04/2023 12:30:16","N","65538.07315","-177","65715.07315"
"07/04/2023 12:45:16","N","66137.03925","-177.1","66314.13925"
"07/04/2023 13:00:21","N","66487.65614","-301.1","66788.75614"
"07/04/2023 13:15:16","N","66624.1289","-490.7","67114.8289"
"07/04/2023 13:30:16","N","67062.03219","-490.9","67552.93219"
"07/04/2023 13:45:16","N","67443.21569","-491.6","67934.81569"
"07/04/2023 14:00:20","N","67912.87579","-512.5","68425.37579"
"07/04/2023 14:15:15","N","68343.55509","-542.2","68885.75509"
"07/04/2023 14:30:16","N","68841.15931","-494.6","69335.75931"
"07/04/2023 14:45:16","N","69260.8101","-466.6","69727.4101"
"07/04/2023 15:00:20","N","69706.6986","-471.9","70178.5986"
"07/04/2023 15:15:16","N","70218.79983","-471.7","70690.49983"
"07/04/2023 15:30:16","N","70442.7623","-471.7","70914.4623"
"07/04/2023 15:45:16","N","70755.51933","-472","71227.51933"
"07/04/2023 16:00:20","N","71010.46816","-445.7","71456.16816"
"07/04/2023 16:15:16","N","71263.68654","-410.6","71674.28654"
"07/04/2023 16:30:17","N","71444.56465","-421.3","71865.86465"
"07/04/2023 16:45:16","N","71581.24376","-421.6","72002.84376"
"07/04/2023 17:00:22","N","71783.50523","-435.9","72219.40523"
"07/04/2023 17:15:18","N","71785.74061","-447","72232.74061"
"07/04/2023 17:30:18","N","71701.44894","-446.7","72148.14894"
"07/04/2023 17:45:17","N","71662.61488","-446.9","72109.51488"
"07/04/2023 18:00:24","N","71578.48626","-421.6","72000.08626"
"07/04/2023 18:15:18","N","70960.26265","-388.3","71348.56265"
"07/04/2023 18:30:19","N","70852.79718","-363.3","71216.09718"
"07/04/2023 18:45:19","N","70479.84027","-329.8","70809.64027"
"07/04/2023 19:00:24","N","70107.66395","-323","70430.66395"
"07/04/2023 19:15:19","N","69303.03749","-427.5","69730.53749"
"07/04/2023 19:30:17","N","68530.68002","-457.7","68988.38002"
"07/04/2023 19:45:18","N","67969.38947","-377.5","68346.88947"
"07/04/2023 20:00:22","N","67266.40615","-388.6","67655.00615"
"07/04/2023 20:15:18","N","66470.82397","-394.9","66865.72397"
"07/04/2023 20:30:17","N","65957.1175","-395","66352.1175"
"07/04/2023 20:45:18","N","65584.39457","-407.7","65992.09457"
"07/04/2023 21:00:21","N","65213.82513","-418.8","65632.62513"
"07/04/2023 21:15:16","N","64468.51115","-398.9","64867.41115"
"07/04/2023 21:30:16","N","63944.5158","-427.6","64372.1158"
"07/04/2023 21:45:16","N","63195.70555","-427.8","63623.50555"
"07/04/2023 22:00:21","N","62776.8522","-246.3","63023.1522"
"07/04/2023 22:15:16","N","62442.80542","18.7","62424.10542"
"07/04/2023 22:30:17","N","62174.32569","19.3","62155.02569"
"07/04/2023 22:45:16","N","61474.47172","18.9","61455.57172"
"07/04/2023 23:00:23","N","60881.30375","25.5","60855.80375"
"07/04/2023 23:15:16","N","60289.24147","65.2","60224.04147"
"07/04/2023 23:30:16","N","59434.06999","65.7","59368.36999"
"07/04/2023 23:45:16","N","58661.65761","64.2","58597.45761"
