"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/04/2023 06:30:16","N","9054.54168853","11558.73294649","5609.43332099","1623.52641212","1623.52641022","0","3317.23931574","3755.35218143","2362.60003662","14068.66691"
"07/04/2023 06:45:16","N","8928.00084237","11537.99594096","5609.54229354","1466.46709161","1466.46708947","0","3345.0051372","3756.03659534","2362.60003662","13874.298"
"07/04/2023 07:00:21","N","8775.93423535","11491.60621192","5610.16440391","1390.0550721","1390.0550721","0","3353.05686548","3748.85408678","2360.60003662","13616.0846"
"07/04/2023 07:15:16","N","8591.33034515","11585.32257508","5607.17274475","1322.47507104","1322.47507104","0","3355.03880584","3742.59587919","2360.60003662","13314.3471"
"07/04/2023 07:30:16","N","8374.32402705","11668.98311757","5604.87946891","1299.41287671","1299.41287671","0","3359.55705654","3735.1262471","2364.60003662","13170.45063"
"07/04/2023 07:45:16","N","8190.05212067","11762.50341128","5603.59041213","1199.91106197","1199.91106197","0","3360.17407792","3739.58589172","2363.10003662","12823.95775"
"07/04/2023 08:00:19","N","8175.68312215","11680.24799156","5629.83045959","1134.11951958","1134.11951958","0","3403.97642755","3722.60182332","2365.10003662","12727.13116"
"07/04/2023 08:15:15","N","8356.5698049","11670.08591484","5551.69887924","1291.77984598","1291.77984598","0","3360.98462986","3704.44923496","2360.60003662","13048.05914"
"07/04/2023 08:30:15","N","8046.4325147","11697.90400146","5590.83952713","1665.88716569","1665.88716569","0","3387.64194309","3717.89208006","2368.00003659","13149.36683"
"07/04/2023 08:45:14","N","7815.13095144","11652.11798691","5593.73076248","2187.72547173","2187.72547173","0","3355.88653266","3723.39877355","2361.00003659","13387.73167"
"07/04/2023 09:00:18","N","7946.13072776","11614.13103914","5607.0735569","2646.58259117","2646.58259093","0","3364.86075299","3730.06881809","2376.60003662","14016.95985"
"07/04/2023 09:15:15","N","8043.28375481","11439.44477938","5548.68968391","2848.23212742","2851.42640995","0","3384.8887332","3731.49499988","2377.60003662","14200.28815"
"07/04/2023 09:30:15","N","8239.17988872","11636.44949674","5548.64209747","3003.51950883","3049.48796129","0","3423.94467186","3720.76725482","2379.10003662","14592.08896"
"07/04/2023 09:45:15","N","8478.07592629","11848.37381076","5564.78805732","3107.23734283","3196.87679672","0","3429.54034584","3898.17967033","2443.60003662","14938.93781"
"07/04/2023 10:00:19","N","8704.67719315","11978.78113078","5560.61100578","3071.26077127","3107.05342721","0","3415.85520142","3858.4672079","2435.60003662","15126.11553"
"07/04/2023 10:15:15","N","9171.97244024","12660.93538093","5819.56056213","3080.99317502","3113.18766927","0","3402.057455","3688.36277675","2375.60003662","15368.19382"
"07/04/2023 10:30:15","N","9597.73677097","12671.12359129","5821.64605748","2854.26236015","2854.26235824","0","3376.16715139","3686.4158926","2374.60003662","15705.61045"
"07/04/2023 10:45:15","N","9720.57485532","12550.24604033","5849.43658161","3009.19034183","3009.19034159","0","3410.33553987","3864.91755485","2444.60003662","16011.30085"
"07/04/2023 11:00:19","N","9966.72126578","12681.9253354","5864.52972793","2925.64948606","2925.64948606","0","3412.60326933","3862.03444576","2442.60003662","16229.24093"
"07/04/2023 11:15:15","N","10099.73791693","12571.98311661","5871.70721817","2945.69398069","2945.69398069","0","3430.23107713","4035.69408512","2512.60003662","16499.19924"
"07/04/2023 11:30:16","N","10370.84019851","12653.94702577","5871.89757919","2996.67799824","2996.67799824","0","3414.5593239","4027.04433679","2511.60003662","16658.4679"
"07/04/2023 11:45:16","N","10571.87563418","13240.12891148","6129.41867065","2980.88739585","2980.88739585","0","3382.75568038","3701.42755889","2373.60003662","16864.48842"
"07/04/2023 12:00:20","N","10811.35831832","13370.7311921","6231.25054931","3027.11695751","3027.11695751","0","3381.06646901","3699.63596153","2371.60003662","17085.18995"
"07/04/2023 12:15:16","N","11282.42530345","13426.41635274","6275.50852203","2944.1129972","2944.1129972","0","3383.55182844","3711.71086788","2373.60003662","17576.86246"
"07/04/2023 12:30:16","N","11335.00114631","13575.92957353","6274.61035919","2897.59706598","2897.59706598","0","3383.21332031","3685.44165229","2373.60003662","17522.28172"
"07/04/2023 12:45:16","N","11226.61983966","13566.58028744","6265.71232032","2930.02940934","2930.02940934","0","3383.07620877","3682.46841335","2373.60003662","17568.28646"
"07/04/2023 13:00:21","N","11619.20207118","13999.29233121","6296.68531799","2892.70233377","2892.70233377","0","3386.92769911","3743.74434375","2376.60003662","17736.95867"
"07/04/2023 13:15:16","N","11704.59356688","13992.34964417","6297.71335983","3008.03001844","3008.03001844","0","3384.58581979","3744.10434246","2373.60003662","18028.6369"
"07/04/2023 13:30:16","N","11731.38579176","13928.99038361","6264.5907936","3217.68436062","3217.68436062","0","3388.0160568","3750.7606306","2378.60003662","18323.62373"
"07/04/2023 13:45:16","N","11867.75468634","14024.40769051","6265.70343017","3289.20447206","3289.20447206","0","3385.25513362","3750.53092956","2377.60003662","18563.24449"
"07/04/2023 14:00:20","N","11975.29638194","14252.33142804","6276.57210731","3512.26571744","3512.26571744","0","3486.06204545","3814.64745807","2375.60003662","18832.87758"
"07/04/2023 14:15:15","N","12068.20191191","14096.2865815","6276.79120063","3504.10509151","3504.10509151","0","3440.06426811","3825.55403995","2375.60003662","19024.05861"
"07/04/2023 14:30:16","N","12330.92330169","14218.51593255","6290.9239006","3396.9752053","3396.9752053","0","3438.61288762","3823.68781566","2374.60003662","19091.56231"
"07/04/2023 14:45:16","N","12208.79993247","14111.48032045","6282.47990989","3400.26213562","3400.26213562","0","3443.48312488","3809.09063243","2377.60003662","18991.5621"
"07/04/2023 15:00:20","N","12344.41486453","13962.80204343","6318.70875167","3502.64481747","3502.64481747","0","3437.23896288","3832.72344684","2378.60003662","19312.79744"
"07/04/2023 15:15:16","N","12575.45462703","14219.94161748","6453.66160202","3843.11082303","3843.11082303","0","3436.38011676","3808.42931079","2375.60003662","19777.8753"
"07/04/2023 15:30:16","N","12760.19013118","14218.80357885","6457.91592407","3960.01193189","3960.01193189","0","3434.01771879","3804.48585033","2375.60003662","20143.73518"
"07/04/2023 15:45:16","N","12723.76031398","14172.92486333","6459.95824241","4040.90775638","4040.90775638","0","3436.75722706","3808.79831409","2378.60003662","20156.58492"
"07/04/2023 16:00:20","N","12677.36110189","13988.641932","6492.11499023","4164.3964349","4164.3964349","0","3434.87756168","3850.49249649","2404.60003662","20375.65466"
"07/04/2023 16:15:16","N","12724.12743567","14030.69165085","6491.51571846","4359.73142492","4365.03010046","0","3475.81913673","3845.55405426","2405.60003662","20449.44235"
"07/04/2023 16:30:17","N","12752.46326922","14057.68052243","6493.56430816","4560.51038825","4595.36977851","0","3476.00973427","3844.77791547","2405.60003662","20757.33806"
"07/04/2023 16:45:16","N","12683.59772204","14093.35537289","6530.76680374","4752.67924177","4843.60600721","0","3471.83529818","3843.02968406","2406.60003662","20943.17408"
"07/04/2023 17:00:22","N","12827.86914634","14430.09610032","6635.46585083","5041.48502147","5148.16415202","0","3473.79511487","3902.67962455","2428.60003662","21367.12158"
"07/04/2023 17:15:18","N","12618.56682109","14398.73910283","6634.34111976","5118.63396906","5281.72891688","0","3501.53813111","3914.32932758","2425.60003662","21166.36857"
"07/04/2023 17:30:18","N","12566.87597083","14384.68101548","6633.19942855","5188.23345899","5426.96776151","0","3510.72600769","3905.07813072","2429.60003662","21155.71292"
"07/04/2023 17:45:17","N","12725.68910026","14272.57494783","6633.1229515","5097.94534039","5360.34483075","0","3497.32865846","3951.68370342","2427.60003662","21321.10631"
"07/04/2023 18:00:24","N","12202.83802126","14213.46203373","6666.6982994","5176.34587121","5502.711447","0","3486.10276544","3896.85716152","2453.60003662","20991.88998"
"07/04/2023 18:15:18","N","12055.30910587","14108.03311872","6665.65295028","5326.85266518","5647.7731707","0","3524.20022428","3861.16752052","2436.60003662","21068.14532"
"07/04/2023 18:30:19","N","11891.48724794","14017.92131185","6670.30662441","5454.53818023","5792.09838569","0","3519.79459047","3849.7481184","2436.60003662","20863.09235"
"07/04/2023 18:45:19","N","11659.77691084","13992.00716566","6669.29044151","5694.98057436","6048.30617213","0","3514.22821092","3849.80715799","2435.60003662","20978.04383"
"07/04/2023 19:00:24","N","11444.74672913","13894.90427087","6558.33341407","5592.05193686","6129.22500014","0","3516.18358564","3888.61650979","2447.60003662","20586.12792"
"07/04/2023 19:15:19","N","11224.13677882","13315.8306055","6401.79245185","5490.05945551","6275.32354795","0","3533.79012155","3913.28094184","2448.60003662","20477.08098"
"07/04/2023 19:30:17","N","11027.67977547","12915.59253668","6270.29956054","5467.92335879","6396.59443747","0","3532.45774626","3903.9337539","2448.60003662","19960.84928"
"07/04/2023 19:45:18","N","10989.43119287","12776.6236391","6270.7440834","5425.47228074","6357.02532601","0","3534.77869719","3905.73495024","2449.60003662","20136.16369"
"07/04/2023 20:00:22","N","11051.77543014","12952.08409493","6295.48263263","5476.90492677","6183.99592447","0","3534.10812693","3936.94214195","2447.60003662","19751.87571"
"07/04/2023 20:15:18","N","10926.93434171","12244.81238695","6004.26099721","5543.29873561","6268.18887996","0","3535.46795356","3977.22064399","2450.60003662","19929.50528"
"07/04/2023 20:30:17","N","10921.54300643","12226.81839503","6044.51315021","5396.90676069","6069.19709062","0","3535.30969953","3963.74685859","2448.60003662","19707.6296"
"07/04/2023 20:45:18","N","10884.43944455","12225.92677087","6054.65697193","5295.58380651","5775.59769392","0","3535.83423328","3972.70153999","2450.60003662","19508.37023"
"07/04/2023 21:00:21","N","10740.26326751","12185.62901926","6023.90938854","5246.67330145","5756.33484053","0","3381.09974373","3890.38122558","2403.60003662","19405.42937"
"07/04/2023 21:15:16","N","10350.64037418","12175.39830064","6006.69388294","5230.42826128","5703.96786642","0","3436.2639259","3872.20560693","2404.60003662","19029.8319"
"07/04/2023 21:30:16","N","10158.05792713","12028.77725648","5836.14954662","5130.58014869","5596.57875967","0","3381.51249897","3870.1347084","2403.60003662","18601.79112"
"07/04/2023 21:45:16","N","9832.93782806","11646.45778322","5698.27857208","5041.81583929","5535.81788682","0","3349.42108893","3869.46374893","2402.60003662","18301.61056"
"07/04/2023 22:00:21","N","9854.83259963","11482.24728822","5628.11461257","4883.09640192","5372.0230813","0","3253.94739656","3856.16250324","2363.60003662","17990.37408"
"07/04/2023 22:15:16","N","9753.19882202","11480.8388257","5602.02375602","4927.77521467","5324.72015142","0","3225.00006961","3855.79003238","2365.60003662","17918.84062"
"07/04/2023 22:30:17","N","9714.02649078","11273.91405305","5603.02022171","4860.23483467","5253.71151256","0","3194.90043604","3855.40939044","2365.60003662","17828.54746"
"07/04/2023 22:45:16","N","9270.80245971","11014.88950014","5342.49839782","4725.53323841","5082.40697574","0","3165.1045016","3855.81435871","2365.60003662","17291.96351"
"07/04/2023 23:00:23","N","9112.42691192","11227.51817522","5350.99962425","4776.67239189","5083.46418952","0","3147.34583044","3860.61816501","2367.60003662","16998.96814"
"07/04/2023 23:15:16","N","8937.29804992","11318.68176317","5390.47367668","4851.68492412","5159.72172832","0","3147.06493663","3860.89560413","2367.60003662","16974.992"
"07/04/2023 23:30:16","N","8596.59569168","11314.97199296","5391.13769149","4988.25802421","5264.12404441","0","3224.10307681","3859.32696628","2383.10003662","16813.06115"
"07/04/2023 23:45:16","N","8602.05825042","10851.35362291","5151.63428878","5008.6836071","5264.12421226","0","3156.77716088","3861.32590198","2377.10003662","16796.53757"
