"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/04/2023 00:00:24","N","4538.60003662","9737.17141971","5055.46219457"
"07/04/2023 00:15:18","N","4537.60003662","9735.03362224","5053.49250488"
"07/04/2023 00:30:17","N","4529.60003662","9726.43431375","5046.83898925"
"07/04/2023 00:45:16","N","4521.60003662","9718.45308575","5038.2277893"
"07/04/2023 01:00:21","N","4526.60003662","9659.3077291","4938.30520019"
"07/04/2023 01:15:16","N","4525.60003662","9658.70760998","4908.48786621"
"07/04/2023 01:30:15","N","4522.60003662","9655.06990215","4882.45414428"
"07/04/2023 01:45:15","N","4525.60003662","9656.15517554","4887.7414978"
"07/04/2023 02:00:20","N","4524.60003662","9656.13447926","4851.05831298"
"07/04/2023 02:15:21","N","4527.60003662","9658.46233651","4853.40204467"
"07/04/2023 02:30:16","N","4523.60003662","9655.17912922","4850.97948608"
"07/04/2023 02:45:18","N","4520.60003662","9651.25742969","4847.24986572"
"07/04/2023 03:00:22","N","4522.60003662","9587.96380612","4834.46125488"
"07/04/2023 03:15:16","N","4526.60003662","9593.10583112","4836.71752319"
"07/04/2023 03:30:16","N","4525.60003662","9592.64190075","4833.50899658"
"07/04/2023 03:45:16","N","4522.60003662","9588.59685812","4834.58648681"
"07/04/2023 04:00:24","N","4523.70004272","9587.72825393","4838.59418889"
"07/04/2023 04:15:19","N","4520.70004272","9584.84673068","4836.48801269"
"07/04/2023 04:30:20","N","4525.70004272","9590.51350639","4840.86770915"
"07/04/2023 04:45:17","N","4523.70004272","9588.47658131","4836.32169189"
"07/04/2023 05:00:21","N","4528.80004882","9657.00792226","4844.63308105"
"07/04/2023 05:15:15","N","4526.80004882","9660.62615273","4872.62177124"
"07/04/2023 05:30:16","N","4523.80004882","9762.07070712","4898.48793334"
"07/04/2023 05:45:16","N","4526.80004882","9755.75937793","4933.31618652"
"07/04/2023 06:00:20","N","4528.90002441","10111.20300936","4988.02463378"
"07/04/2023 06:15:17","N","4529.90002441","10115.27744078","5071.8644104"
"07/04/2023 06:30:16","N","4533.90002441","10119.33585643","5102.26299438"
"07/04/2023 06:45:16","N","4531.90002441","10119.40109682","5129.91926269"
"07/04/2023 07:00:21","N","4529.90002441","9805.4117147","5048.09095945"
"07/04/2023 07:15:16","N","4530.90002441","9806.81286525","5051.74400751"
"07/04/2023 07:30:16","N","4530.90002441","9805.4946615","5053.31569695"
"07/04/2023 07:45:16","N","4530.90002441","9808.05730605","5052.97746562"
