"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/04/2023 10:00:19","N","896","1778.55502408","551.6"
"07/04/2023 10:15:15","N","891","1773.68549072","547"
"07/04/2023 10:30:15","N","888","1770.71707737","544.9"
"07/04/2023 10:45:15","N","887","1769.73493075","543.6"
"07/04/2023 11:00:19","N","883","1766.05903732","539.6"
"07/04/2023 11:15:15","N","888","1770.67725074","543"
"07/04/2023 11:30:16","N","890","1772.41082417","546.9"
"07/04/2023 11:45:16","N","893","1775.74729073","548.3"
"07/04/2023 12:00:20","N","889","1771.75141072","544.1"
"07/04/2023 12:15:16","N","890","1766.57013076","546"
"07/04/2023 12:30:16","N","882","1758.66763746","536.6"
"07/04/2023 12:45:16","N","878","1754.75003743","534.3"
"07/04/2023 13:00:21","N","878","1754.58249074","532.9"
"07/04/2023 13:15:16","N","873","1749.946424","529.9"
"07/04/2023 13:30:16","N","875","1751.84342408","532.1"
"07/04/2023 13:45:16","N","878","1755.08101058","532.9"
"07/04/2023 14:00:20","N","869","1746.08375728","525.6"
"07/04/2023 14:15:15","N","872","1749.38451719","529.1"
"07/04/2023 14:30:16","N","870","1746.01509058","527.2"
"07/04/2023 14:45:16","N","865","1741.946424","520.3"
"07/04/2023 15:00:20","N","866","1744.29662394","524.5"
"07/04/2023 15:15:16","N","895","1771.91071736","551.5"
"07/04/2023 15:30:16","N","891","1768.16341054","549.3"
"07/04/2023 15:45:16","N","887","1764.20461058","546.4"
"07/04/2023 16:00:20","N","894","1771.18126392","553.1"
"07/04/2023 16:15:16","N","893","1770.05217063","553.7"
"07/04/2023 16:30:17","N","884","1760.64703738","546.2"
"07/04/2023 16:45:16","N","884","1761.15929055","544"
"07/04/2023 17:00:22","N","876","1753.074144","533.1"
"07/04/2023 17:15:18","N","873","1749.70609068","530.8"
"07/04/2023 17:30:18","N","871","1747.88874399","527"
"07/04/2023 17:45:17","N","873","1750.93818402","529.5"
"07/04/2023 18:00:24","N","870","1746.68961071","527.3"
"07/04/2023 18:15:18","N","876","1753.13182389","534.6"
"07/04/2023 18:30:19","N","883","1760.22383725","538.8"
"07/04/2023 18:45:19","N","887","1763.95878398","543.9"
"07/04/2023 19:00:24","N","885","1761.99037063","541.7"
"07/04/2023 19:15:19","N","883","1760.03294396","540.8"
"07/04/2023 19:30:17","N","887","1763.87501072","544.1"
"07/04/2023 19:45:18","N","886","1762.96839737","545.1"
"07/04/2023 20:00:22","N","891","1776.44805073","556.7"
"07/04/2023 20:15:18","N","892","1770.96565067","550.5"
"07/04/2023 20:30:17","N","896","1772.93543732","551.9"
"07/04/2023 20:45:18","N","900","1776.8283174","556.2"
"07/04/2023 21:00:21","N","891","1767.93543732","552.4"
"07/04/2023 21:15:16","N","899","1775.91895735","559.8"
"07/04/2023 21:30:16","N","906","1782.87089073","566.1"
"07/04/2023 21:45:16","N","902","1778.90934395","564.6"
"07/04/2023 22:00:21","N","911","1788.12221062","566.7"
"07/04/2023 22:15:16","N","912","1788.64566409","569"
"07/04/2023 22:30:17","N","912","1788.75553071","568.4"
"07/04/2023 22:45:16","N","911","1787.55496644","566.5"
"07/04/2023 23:00:23","N","911","1787.64017075","581.2"
"07/04/2023 23:15:16","N","911","1787.64429074","581.1"
"07/04/2023 23:30:16","N","913","1789.73767733","583.5"
"07/04/2023 23:45:16","N","920","1796.79123735","587.9"
