"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/04/2023 00:00:24","N","651.5","2220.39997482","769.1"
"07/04/2023 00:15:18","N","651.5","2220.39997482","769.1"
"07/04/2023 00:30:17","N","651.5","2220.39997482","769.1"
"07/04/2023 00:45:16","N","651.5","2220.39997482","769.1"
"07/04/2023 01:00:21","N","655.5","2234.00001144","770.2"
"07/04/2023 01:15:16","N","655.5","2234.00001144","770.2"
"07/04/2023 01:30:15","N","655.5","2234.00001144","770.2"
"07/04/2023 01:45:15","N","655.5","2234.00001144","770.2"
"07/04/2023 02:00:20","N","657.5","2235.70002365","771.9"
"07/04/2023 02:15:21","N","657.5","2235.70002365","771.9"
"07/04/2023 02:30:16","N","657.5","2235.70002365","771.9"
"07/04/2023 02:45:18","N","657.5","2235.70002365","771.9"
"07/04/2023 03:00:22","N","657.5","2171.50001144","770.2"
"07/04/2023 03:15:16","N","657.5","2171.50001144","770.2"
"07/04/2023 03:30:16","N","657.5","2171.50001144","770.2"
"07/04/2023 03:45:16","N","657.5","2171.50001144","770.2"
"07/04/2023 04:00:24","N","659.6000061","2171.70002365","770.4"
"07/04/2023 04:15:19","N","659.6000061","2171.70002365","770.4"
"07/04/2023 04:30:20","N","659.6000061","2171.70002365","770.4"
"07/04/2023 04:45:17","N","659.6000061","2171.70002365","770.4"
"07/04/2023 05:00:21","N","661.7000122","2236.09998703","772.3"
"07/04/2023 05:15:15","N","661.7000122","2236.09998703","772.3"
"07/04/2023 05:30:16","N","661.7000122","2236.09998703","772.3"
"07/04/2023 05:45:16","N","661.7000122","2236.09998703","772.3"
"07/04/2023 06:00:20","N","663.79998779","2285.89997482","772.1"
"07/04/2023 06:15:17","N","663.79998779","2285.89997482","772.1"
"07/04/2023 06:30:16","N","663.79998779","2285.89997482","772.1"
"07/04/2023 06:45:16","N","663.79998779","2285.89997482","772.1"
"07/04/2023 07:00:21","N","663.79998779","2223.39997482","772.1"
"07/04/2023 07:15:16","N","663.79998779","2223.39997482","772.1"
"07/04/2023 07:30:16","N","663.79998779","2223.39997482","772.1"
"07/04/2023 07:45:16","N","663.79998779","2223.39997482","772.1"
"07/04/2023 08:00:19","N","659.6000061","2170.09998703","768.8"
"07/04/2023 08:15:15","N","659.6000061","2170.09998703","768.8"
"07/04/2023 08:30:15","N","659.6000061","2170.09998703","768.8"
"07/04/2023 08:45:14","N","659.6000061","2170.09998703","768.8"
"07/04/2023 09:00:18","N","653.5","2230.00001144","766.2"
"07/04/2023 09:15:15","N","653.5","2230.00001144","766.2"
"07/04/2023 09:30:15","N","653.5","2230.00001144","766.2"
"07/04/2023 09:45:15","N","653.5","2230.00001144","766.2"
"07/04/2023 10:00:19","N","646.2000122","2228.09998703","764.3"
"07/04/2023 10:15:15","N","646.2000122","2228.09998703","764.3"
"07/04/2023 10:30:15","N","646.2000122","2228.09998703","764.3"
"07/04/2023 10:45:15","N","646.2000122","2228.09998703","764.3"
"07/04/2023 11:00:19","N","642.1000061","2214.50001144","763.2"
"07/04/2023 11:15:15","N","642.1000061","2214.50001144","764.2"
"07/04/2023 11:30:16","N","642.1000061","2214.50001144","767.2"
"07/04/2023 11:45:16","N","642.1000061","2214.50001144","770.2"
"07/04/2023 12:00:20","N","640.2000122","2164.50001144","773.2"
"07/04/2023 12:15:16","N","640.2000122","2164.50001144","785.2"
"07/04/2023 12:30:16","N","640.2000122","2164.50001144","806.2"
"07/04/2023 12:45:16","N","640.2000122","2164.50001144","827.2"
"07/04/2023 13:00:21","N","639.2000122","2281.90002441","846.4"
"07/04/2023 13:15:16","N","639.2000122","2281.20002365","886.4"
"07/04/2023 13:30:16","N","639.2000122","2281.90002441","936.4"
"07/04/2023 13:45:16","N","639.2000122","2281.16002273","985.4"
"07/04/2023 14:00:20","N","639.1000061","2163.09998703","1011.8"
"07/04/2023 14:15:15","N","639.1000061","2163.09998703","1011.8"
"07/04/2023 14:30:16","N","639.1000061","2163.09998703","1011.8"
"07/04/2023 14:45:16","N","639.1000061","2163.09998703","1011.8"
"07/04/2023 15:00:20","N","639.1000061","2282.37997436","1012.6"
"07/04/2023 15:15:16","N","639.1000061","2283.65997695","1012.6"
"07/04/2023 15:30:16","N","639.1000061","2283.89997482","1012.6"
"07/04/2023 15:45:16","N","639.1000061","2292.61997604","1012.6"
"07/04/2023 16:00:20","N","639.29998779","2415.31000137","1025"
"07/04/2023 16:15:16","N","639.29998779","2415.42000198","1025"
"07/04/2023 16:30:17","N","639.29998779","2415.99000167","1025"
"07/04/2023 16:45:16","N","639.29998779","2416.59000015","1025"
"07/04/2023 17:00:22","N","639.1000061","2229.59998703","1015.8"
"07/04/2023 17:15:18","N","639.1000061","2229.59998703","1015.8"
"07/04/2023 17:30:18","N","639.1000061","2229.59998703","1015.8"
"07/04/2023 17:45:17","N","639.1000061","2229.59998703","1015.8"
"07/04/2023 18:00:24","N","639.1000061","2166.29999923","1015"
"07/04/2023 18:15:18","N","639.1000061","2166.29999923","1015"
"07/04/2023 18:30:19","N","639.1000061","2166.29999923","1015"
"07/04/2023 18:45:19","N","639.1000061","2166.29999923","1015"
"07/04/2023 19:00:24","N","639.6000061","2168.59998703","1017.3"
"07/04/2023 19:15:19","N","639.6000061","2168.59998703","1017.3"
"07/04/2023 19:30:17","N","639.6000061","2168.59998703","1017.3"
"07/04/2023 19:45:18","N","639.6000061","2168.59998703","1017.3"
"07/04/2023 20:00:22","N","641","2233.46363639","1032.2"
"07/04/2023 20:15:18","N","641","2228.95390081","1021.8"
"07/04/2023 20:30:17","N","641","2220.41099798","1010.5"
"07/04/2023 20:45:18","N","641","2218.00001144","1005.8"
"07/04/2023 21:00:21","N","644.7000122","2282.50001144","1003.4"
"07/04/2023 21:15:16","N","644.7000122","2282.50001144","996.4"
"07/04/2023 21:30:16","N","644.7000122","2282.50001144","990.4"
"07/04/2023 21:45:16","N","644.7000122","2282.50001144","984.4"
"07/04/2023 22:00:21","N","646.2000122","2232.70002365","978"
"07/04/2023 22:15:16","N","646.2000122","2232.70002365","975"
"07/04/2023 22:30:17","N","646.2000122","2231.50002288","957"
"07/04/2023 22:45:16","N","646.2000122","2231.50002288","939"
"07/04/2023 23:00:23","N","647.89999389","2169.80001068","914.7"
"07/04/2023 23:15:16","N","647.89999389","2169.80001068","869.7"
"07/04/2023 23:30:16","N","647.89999389","2169.80001068","824.7"
"07/04/2023 23:45:16","N","647.89999389","2169.80001068","779.7"
