"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/04/2023 03:15:16","N","31733.21926593","46083.43095064","23468.05453681","11337.73114833","11427.64604505",".2",".329",".33331741",".00429741","4840.39775493","6089.10583374","3772.10003662","47953.82886"
"07/04/2023 03:30:16","N","31889.40272474","46065.90000247","23461.75133132","10952.38418376","11050.43737685",".2",".329",".33448708",".00546708","4834.01221939","6085.04190395","3771.10003662","47564.98636"
"07/04/2023 03:45:16","N","32096.83858156","45869.93017864","23398.23020362","10502.01507884","10611.93831378",".2",".329",".33332189",".00430188","4836.35653649","6080.49686417","3768.10003662","47312.96611"
"07/04/2023 04:00:24","N","31820.53416037","45898.14946126","23394.04071235","10588.72794892","10588.72794892",".2",".329",".34205602",".00403601","4836.58272693","6046.72826419","3751.20004272","47153.10289"
"07/04/2023 04:15:19","N","31922.39726734","45878.87301063","23405.6773262","10402.88618969","10402.88619351",".2",".329",".33570035",".00668034","4834.59734769","6044.2467396","3748.20004272","47043.99532"
"07/04/2023 04:30:20","N","32007.64465355","45884.67509508","23404.41801834","10123.8653538","10213.61540506",".2",".329",".33435193",".00533193","4838.67430432","6049.61351702","3753.20004272","46777.97064"
"07/04/2023 04:45:17","N","32326.86456418","45881.37647056","23408.83799934","9891.96358813","10001.41669382",".2",".329",".33498052",".00596052","4848.80057409","6047.47659156","3751.20004272","46912.44107"
"07/04/2023 05:00:21","N","31787.3233695","45922.71077585","23374.03034973","10033.04870451","10152.54621877",".2",".329",".33504033",".00602032","4856.36830171","5966.60792241","3756.30004882","46749.20233"
"07/04/2023 05:15:15","N","32518.74092578","45903.10259962","23371.38489532","9611.68201565","9751.74266981",".2",".329",".33575252",".00673252","4936.0912645","5964.52615115","3754.30004882","46859.52745"
"07/04/2023 05:30:16","N","32725.55543613","45908.44172286","23372.16434669","9237.94855524","9417.73481847",".2",".329",".33419189",".00517188","4933.16026911","6065.77070669","3751.30004882","46726.68589"
"07/04/2023 05:45:16","N","33040.15380549","45913.76941156","23372.19650459","9056.27442651","9239.6286655",".2",".329",".33406257",".00504256","4941.41784634","6059.35937807","3754.30004882","46838.99654"
"07/04/2023 06:00:20","N","33037.55796766","45091.05648708","23307.93601608","8945.92704869","8971.42730475",".3",".429",".43514696",".00612695","4960.27008813","6313.00302648","3756.40002441","46786.1613"
"07/04/2023 06:15:17","N","33192.36626505","45456.74756908","23311.16873741","8763.30567654","8761.70583209",".2",".329",".3431908",".00567079","5067.29020763","6312.87745714","3757.40002441","46926.03462"
"07/04/2023 06:30:16","N","32650.2103312","45455.14295768","23311.44642448","8684.36218211","8682.79082676",".2","2.31227637","2.41746234",".00516598","5068.25135467","6316.93587088","3761.40002441","46527.69032"
"07/04/2023 06:45:16","N","32518.47110176","45456.79844045","23311.23058319","8590.66121416","8587.14684968",".24","58.01417933","59.22694363",".00140999","5092.73117895","6317.00111126","3759.40002441","46368.31976"
"07/04/2023 07:00:21","N","32654.55201125","45831.74751329","23476.56017875","8329.47480438","8325.17356537",".251","326.50988164","336.01556125","3.51096992","5046.6472676","6115.81173792","3757.40002441","46245.6614"
"07/04/2023 07:15:16","N","32739.99873781","45900.09117174","23479.53005218","7844.46852324","7838.20627424",".2","1046.43110893","1061.7311053","7.00001","5060.34642581","6216.51288771","3758.40002441","46594.10603"
"07/04/2023 07:30:16","N","32118.2456932","45887.98665046","23524.73103904","7487.28953729","7480.89013849",".2","2197.40521483","2224.80520491","7.00001","5074.44462147","6209.79468244","3770.90002441","47141.35224"
"07/04/2023 07:45:16","N","31713.72809922","45871.1692481","23548.97422409","6871.99793243","6866.5484867",".2","3715.57560378","3722.07559615","7.00001","5077.63787278","6212.35732698","3765.90002441","47432.89931"
"07/04/2023 08:00:19","N","31414.84221613","45286.61346101","23584.98201751","6121.50476852","6115.59184089",".2","5410.87036246","5413.17035025","7.00001","5117.4204352","6146.09687328","3770.70004272","48072.3627"
"07/04/2023 08:15:15","N","31619.93161523","45162.33495759","23523.93904495","5582.84142505","5576.24381613",".2","7161.90205818","7161.90205818","7.00001","5049.10549736","6125.85364484","3747.20004272","49421.45607"
"07/04/2023 08:30:15","N","31020.24702183","45353.62810611","23563.92585372","5495.2691046","5489.20370162",".2","8530.16556972","8530.16556972","7.00001","5106.04282356","6136.5107299","3775.6000427","50152.62258"
"07/04/2023 08:45:14","N","30669.98212842","45349.7393651","23561.04706954","5919.0442321","5913.19596073",".2","9352.41464269","9352.41464269","7.00001","5043.94940485","6142.84438347","3747.6000427","51066.42824"
"07/04/2023 09:00:18","N","31249.62008586","45709.38431358","23896.33208504","6583.25518777","6577.56065132",".134","9610.68372511","9610.68372511","7.00001","4695.57453927","5656.06562584","3402.10003662","52199.61537"
"07/04/2023 09:15:15","N","31979.78253176","45672.6467204","23874.94413796","7075.33921109","7076.14547054",".34499453","9594.63787817","9594.63787817","7.00001","4712.48532675","5654.52339428","3400.10003662","53278.3355"
"07/04/2023 09:30:15","N","31930.06840851","45660.3974123","23867.46835938","7635.02185997","7680.9915578",".2","10155.94513773","10155.94513773","7.00001","4765.63249503","5641.95632922","3409.60003662","54279.17208"
"07/04/2023 09:45:15","N","32119.87635639","46307.94517326","24255.65362587","8147.62658271","8237.26603659",".2","10616.7562642","10616.7562642","7.00001","4785.28845462","5818.32754468","3486.10003662","55430.69418"
"07/04/2023 10:00:19","N","32436.31842648","46519.66498804","24362.32730674","8354.94367399","8390.21612475",".2","11064.32560563","11064.42558121","7.00001","4737.88758052","5761.07223123","3442.80004882","56484.22253"
"07/04/2023 10:15:15","N","32836.71806013","47254.8721075","24691.47089385","8551.64635943","8583.84085367",".2","11276.74345779","11277.44343948","7.00001","4718.36969913","5585.99826824","3377.90004882","57017.47871"
"07/04/2023 10:30:15","N","34544.97386264","47470.65070331","24818.54838597","8603.81105503","8602.86094936",".2","11420.1296544","11420.1296544","7.00001","4686.32420463","5581.08297073","3373.90004882","58752.52"
"07/04/2023 10:45:15","N","35191.82449114","48127.71576261","25263.75211429","8770.98775611","8765.33621511",".2","11361.93586349","11361.93586349","7.00001","4719.4870523","5758.60248637","3442.90004882","59666.67231"
"07/04/2023 11:00:19","N","35636.26692855","48136.11345767","25380.04294967","8835.86551687","8832.39183446",".2","11590.89764738","11590.89764738","7.00001","4717.38695967","5740.7435075","3432.80004271","60508.25092"
"07/04/2023 11:15:15","N","36804.41186153","48619.34459877","25502.46381378","8971.74668626","8969.71700029",".2","11270.70201063","11270.70201063","7.00001","4738.96303121","5920.82135951","3507.80004271","61437.42918"
"07/04/2023 11:30:16","N","37502.84052729","48632.10302305","25519.66441345","9296.01040899","9290.10783826",".2","11290.35344409","11290.35344409","7.00001","4729.84373643","5913.90518462","3508.80004271","62572.38709"
"07/04/2023 11:45:16","N","38421.75910568","49223.90930843","25765.97165298","9408.43937202","9405.14408775",".2","11294.04859972","11294.04859972","7.00001","4700.77322682","5591.62487328","3373.80004271","63342.32531"
"07/04/2023 12:00:20","N","39017.66359627","49511.08775568","25371.66051864","9481.03874556","9478.23122374",".2","11274.14333677","11274.34333372","7.00001","4694.2384887","5788.63739657","3365.90004882","64095.25876"
"07/04/2023 12:15:16","N","40628.5788002","49948.90091276","25528.68020629","9332.59427013","9329.50943508","6.80000014","10813.76363325","10813.76363325","7.00001","4710.95362437","5790.53102296","3368.90004882","64966.74373"
"07/04/2023 12:30:16","N","40663.79604101","49966.52535343","25527.0799942","9178.77503615","9176.69203597",".2","11332.26974773","11332.76973247","7.00001","4717.30660313","5756.35931408","3360.90004882","65538.01642"
"07/04/2023 12:45:16","N","40856.37137794","50342.8295021","25710.70954322","9212.20769423","9209.55546492",".2","11626.02796173","11626.02796173","7.00001","4725.41052867","5749.4684751","3356.90004882","66137.00861"
"07/04/2023 13:00:21","N","41161.67586755","50637.93152236","26312.36956787","8976.37156325","8973.72159224",".2","11803.66851568","11803.66851568","7.00001","4736.10595576","6011.27687245","3358.90004882","66487.62239"
"07/04/2023 13:15:16","N","41308.96235585","50637.44855451","26314.33851242","9030.84307628","9025.89718776",".2","11753.3418765","11753.3418765","7.00001","4771.51347135","5977.00080204","3350.90004882","66598.32778"
"07/04/2023 13:30:16","N","41743.47648525","50246.15633535","26277.78471755","9194.48348963","9189.31940615",".2","11601.95776081","11602.05775165","7.00001","4817.29947943","5986.25409102","3357.90004882","67053.75129"
"07/04/2023 13:45:16","N","42144.90316438","50241.69946289","26280.19006347","9117.87837202","9112.13087064",".2","11644.37372446","11644.37372446","7.00001","4860.00651245","5988.5219748","3359.90004882","67443.08074"
"07/04/2023 14:00:20","N","41990.12355613","50683.64896678","26658.09537696","9219.1992676","9213.62195418",".2","11739.94422674","11740.34422063","7.00001","4982.22798196","5875.98121821","3348.80004271","67912.84039"
"07/04/2023 14:15:15","N","43251.12797975","50679.45663738","26660.20096015","9205.39240398","9200.12758865",".2","11367.51878404","11367.61875963","7.00001","4949.2926283","5881.78855943","3351.80004271","68343.5175"
"07/04/2023 14:30:16","N","43772.3370676","50690.98300695","26662.88796615","8943.97860443","8938.35664064",".2","11477.8180356","11477.8180356","7.00001","4953.63731718","5878.85290873","3348.80004271","68841.02564"
"07/04/2023 14:45:16","N","43863.13578081","50684.77919673","26669.73952293","8994.70210118","8989.81091351",".34999999","11669.23283863","11669.43282032","7.00001","4961.73707774","5860.18705892","3346.80004271","69236.32036"
"07/04/2023 15:00:20","N","44372.39904451","50399.66446304","26808.94318199","8942.97876323","8936.13459743",".2","11526.10548114","11526.40547657","7.00001","5020.16778989","5960.25005888","3348.80004271","69680.87568"
"07/04/2023 15:15:16","N","44469.96966791","50516.45679664","27047.5032978","9142.37602707","9138.39830204",".2","11790.08915185","11790.08915185","7.00001","5052.5173351","5955.63901841","3374.80004271","70218.59516"
"07/04/2023 15:30:16","N","45139.94707298","50459.24975204","27037.36624908","9200.75920626","9197.78975722",".2","11357.24098443","11357.24098443","7.00001","5030.62100554","5943.59624803","3370.80004271","70442.5749"
"07/04/2023 15:45:16","N","44995.54087448","50368.26886987","27042.90904426","9333.9811409","9328.6120432",".2","11406.00486516","11407.30485296","7.00001","5053.60862497","5977.9729135","3369.80004271","70710.805"
"07/04/2023 16:00:20","N","45520.8873823","50205.27513074","27105.54292678","9426.10066823","9422.99331832",".2","11152.16896629","11152.16896629","7.00001","5038.46312963","6008.93377399","3403.0000244","71010.33358"
"07/04/2023 16:15:16","N","45425.5359292","50281.72135066","27276.19570541","9341.64529598","9342.47370327",".2","11614.84987688","11615.54987382","7.00001","5079.66906094","6009.87623965","3403.0000244","71249.76072"
"07/04/2023 16:30:17","N","45751.19395875","50302.40659427","27308.77383613","9558.58717521","9589.17707427",".26984964","11169.21369791","11169.21369791","7.00001","5109.66833971","5995.66496694","3394.0000244","71444.49948"
"07/04/2023 16:45:16","N","45557.47625732","50654.40171861","27348.9521656","9987.23609539","10073.82251259","1.26099999","10941.3463869","10944.04636859","7.00001","5026.73823976","5992.72898697","3395.0000244","71531.09223"
"07/04/2023 17:00:22","N","45324.62203407","51135.95101213","27420.05598717","10152.96330343","10255.5842732",".2","11282.64342784","11282.64342784","7.00001","5023.70047588","5783.30375444","3408.80004271","71783.3617"
"07/04/2023 17:15:18","N","45445.84845972","51133.23111534","27415.90904313","10423.041346","10581.89563315",".24622843","11025.99877405","11025.99877405","7.00001","5049.50026937","5804.78539347","3402.70004272","71785.66073"
"07/04/2023 17:30:18","N","45000.79286098","51138.79738473","27383.5746296","10983.15712066","11215.29844947",".2","10625.87026214","10625.87026214","7.00001","5055.12752719","5800.44185078","3404.70004272","71676.45233"
"07/04/2023 17:45:17","N","46001.57448387","51230.06673955","27412.62401849","11031.50248394","11290.00988254",".2","9821.85619306","9827.7561717","7.00001","5043.61053872","5852.57186341","3404.70004272","71662.5601"
"07/04/2023 18:00:24","N","45154.32332098","51464.77628278","27540.65032768","11042.96530348","11366.13656813",".2","10135.93984556","10135.93984556","7.00001","5029.54377827","5733.49678635","3427.70004272","71578.40041"
"07/04/2023 18:15:18","N","45652.33217394","51489.47875833","27527.2084732","11301.78739691","11619.55952025",".2","9191.55305123","9191.55305123","7.00001","5074.74919724","5704.44935882","3416.70004272","70960.09829"
"07/04/2023 18:30:19","N","45306.24617063","51485.19842338","27531.70711803","11877.58659394","12210.20234997",".2","8581.24194991","8581.24194991","7.00001","5074.88173736","5699.72197043","3423.70004272","70791.60568"
"07/04/2023 18:45:19","N","45525.78723347","51497.28351879","27537.73441696","12137.51467618","12486.39805993",".2","7877.45329242","8022.03385043","7.00001","5074.35607474","5691.4159559","3426.70004272","70479.80361"
"07/04/2023 19:00:24","N","45209.61852312","51453.1522026","27350.36126101","12204.3105113","12737.44715948",".2","7567.84432154","7705.3443368","7.00001","5077.80617309","5767.65688061","3437.20004272","70082.67656"
"07/04/2023 19:15:19","N","45611.68442416","51109.31499838","27203.7543236","12529.33835484","13309.45387818",".2","6190.36971116","6312.76971268","7.00001","5093.05251058","5788.0638858","3436.20004272","69303.0031"
"07/04/2023 19:30:17","N","45029.45232307","50871.45248758","27071.5321232","13254.77812394","14179.1668454",".2","5158.84776979","5270.14775758","7.00001","5094.9861954","5784.85876482","3440.20004272","68530.64499"
"07/04/2023 19:45:18","N","45304.91056787","50869.20621645","27074.25117838","13799.52276739","14727.9925073",".2","3854.36497879","3941.36496734","7.00001","5098.17736057","5778.85334724","3440.20004272","67969.25723"
"07/04/2023 20:00:22","N","45524.80541586","51374.19426178","26923.36834239","14225.11717927","14927.07452428",".2","2501.08875548","2570.7887448","7.00001","5196.0656742","5949.67383617","3444.60003662","67266.34597"
"07/04/2023 20:15:18","N","46075.72450208","50593.1526854","26611.40952014","14354.23117017","15074.26999139",".2","1327.44943475","1368.65568006","7.00026217","5195.43636623","5983.09420406","3448.60003662","66470.78579"
"07/04/2023 20:30:17","N","46375.85545957","50711.92735528","26612.13086605","14320.92252284","14988.58086901",".2","544.18143424","571.38142809","7.00001","5168.61821287","5946.31830275","3450.60003662","65957.07994"
"07/04/2023 20:45:18","N","46086.36640454","50617.71515989","26612.88307476","14459.62149544","14940.07818908",".2","126.93593372","131.43593308","6.50000997","5160.21107602","5947.64287659","3456.60003662","65584.34031"
"07/04/2023 21:00:21","N","45155.41632843","50807.58334779","26729.80726718","14850.26616461","15356.96614821",".2","7.24398147","8.42691055",".46619399","4945.41064992","5822.36668503","3404.30004882","65213.73804"
"07/04/2023 21:15:16","N","43656.59805202","50384.66873788","26469.28918743","15410.64379781","15880.46699899",".2","4.38900999","4.48900998",".00001","5005.13903019","5813.07458794","3413.30004882","64443.56388"
"07/04/2023 21:30:16","N","42861.2133398","49094.48962259","26029.74935054","15894.79284842","16419.93722279",".2","4.26901","4.36900999",".00001","4944.76003143","5817.95562279","3419.30004882","63944.44853"
"07/04/2023 21:45:16","N","41841.50822687","48538.98353862","25800.02862548","16099.82252144","16708.18207954",".2","4.44101","4.54100998",".00001","4903.05287487","5813.32311654","3414.30004882","63195.52345"
"07/04/2023 22:00:21","N","41682.05659914","48339.34310245","25492.98487472","16176.8567934","16870.77032351",".2","4.229","4.32902999",".00001","4806.43051947","5826.43474972","3385.80004882","62751.78649"
"07/04/2023 22:15:16","N","40788.02140712","47976.57776069","25412.83026695","16658.22236397","17223.50845482",".2","4.229","4.22903",".00001","4777.9664219","5639.08573234","3388.80004882","62442.64995"
"07/04/2023 22:30:17","N","39972.49482202","47759.50335693","25414.6100769","17152.60866749","17681.38577854",".2","4.329","4.32903",".00001","4727.94448663","5638.81495702","3388.80004882","62174.18145"
"07/04/2023 22:45:16","N","38541.82955551","46822.2972474","24727.8067131","17683.96693414","18187.92559713",".2","4.281","4.28103",".00001","4676.32426093","5638.01936101","3387.80004882","61474.3628"
"07/04/2023 23:00:23","N","37505.1577481","47085.20121335","24639.30145454","18396.32821118","18764.72637116",".2","4.35455946","4.35458946",".00001","4642.76139363","5630.20835942","3396.00003051","60881.22194"
"07/04/2023 23:15:16","N","36276.5885719","46811.19962596","24231.07205772","18976.33663111","19336.458319",".2","4.229","4.22903",".00001","4634.4867412","5630.48991852","3391.50003051","60289.16455"
"07/04/2023 23:30:16","N","34552.67407059","45903.67995738","23772.81448745","19627.16773593","19950.19111335",".2","4.229","4.22903",".00001","4725.33230029","5631.01466727","3426.00003051","59433.96452"
"07/04/2023 23:45:16","N","34005.87007522","44981.50070381","22859.54709243","19788.60729244","20077.49272945",".2","4.229","4.22903",".00001","4597.08186871","5640.06716299","3410.00003051","58661.56967"
