"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/04/2023 00:00:24","N","15966.735","264.5","15702.235"
"07/04/2023 00:15:18","N","15443.26438","160.3","15282.96438"
"07/04/2023 00:30:17","N","15501.15921","160.3","15340.85921"
"07/04/2023 00:45:16","N","15495.30161","159.9","15335.40161"
"07/04/2023 01:00:21","N","15495.1786","95.4","15399.7786"
"07/04/2023 01:15:16","N","15449.43463","55","15394.43463"
"07/04/2023 01:30:15","N","15319.60611","55","15264.60611"
"07/04/2023 01:45:15","N","15050.28672","54.8","14995.48672"
"07/04/2023 02:00:20","N","14842.02203","30.9","14811.12203"
"07/04/2023 02:15:21","N","14388.57282","31.2","14357.37282"
"07/04/2023 02:30:16","N","14777.25447","31.1","14746.15447"
"07/04/2023 02:45:18","N","14896.24474","31","14865.24474"
"07/04/2023 03:00:22","N","15159.61197","55.1","15104.51197"
"07/04/2023 03:15:16","N","15154.19501","55.2","15098.99501"
"07/04/2023 03:30:16","N","14953.22296","55.1","14898.12296"
"07/04/2023 03:45:16","N","14968.31857","55.3","14913.01857"
"07/04/2023 04:00:24","N","14582.83412","84.7","14498.13412"
"07/04/2023 04:15:19","N","14381.25723","84.7","14296.55723"
"07/04/2023 04:30:20","N","14505.65813","85.1","14420.55813"
"07/04/2023 04:45:17","N","14673.02954","84.8","14588.22954"
"07/04/2023 05:00:21","N","14876.47806","20.9","14855.57806"
"07/04/2023 05:15:15","N","15121.72388","-.6","15122.32388"
"07/04/2023 05:30:16","N","15083.00738","-.1","15083.10738"
"07/04/2023 05:45:16","N","15141.81577","-.2","15142.01577"
"07/04/2023 06:00:20","N","14862.30641","-.6","14862.90641"
"07/04/2023 06:15:17","N","14607.31427","-.4","14607.71427"
"07/04/2023 06:30:16","N","14068.66891","-.2","14068.86891"
"07/04/2023 06:45:16","N","13874.3","-.3","13874.6"
"07/04/2023 07:00:21","N","13616.0866","-.5","13616.5866"
"07/04/2023 07:15:16","N","13314.3491","-.4","13314.7491"
"07/04/2023 07:30:16","N","13170.45263","-.3","13170.75263"
"07/04/2023 07:45:16","N","12823.95975","-.4","12824.35975"
"07/04/2023 08:00:19","N","12727.13316","-.4","12727.53316"
"07/04/2023 08:15:15","N","13048.06114","-.4","13048.46114"
"07/04/2023 08:30:15","N","13149.36883","-.2","13149.56883"
"07/04/2023 08:45:14","N","13387.73367","-.1","13387.83367"
"07/04/2023 09:00:18","N","14016.96185","-.2","14017.16185"
"07/04/2023 09:15:15","N","14200.29015","-.3","14200.59015"
"07/04/2023 09:30:15","N","14592.09096","-.3","14592.39096"
"07/04/2023 09:45:15","N","14938.93981","-.2","14939.13981"
"07/04/2023 10:00:19","N","15126.11753","-.1","15126.21753"
"07/04/2023 10:15:15","N","15368.19582","-.2","15368.39582"
"07/04/2023 10:30:15","N","15705.61245","-.2","15705.81245"
"07/04/2023 10:45:15","N","16011.30285","-.2","16011.50285"
"07/04/2023 11:00:19","N","16229.24293","-.4","16229.64293"
"07/04/2023 11:15:15","N","16499.20124","-.5","16499.70124"
"07/04/2023 11:30:16","N","16658.4699","-.6","16659.0699"
"07/04/2023 11:45:16","N","16864.49042","-.4","16864.89042"
"07/04/2023 12:00:20","N","17085.19195","-.4","17085.59195"
"07/04/2023 12:15:16","N","17576.96446","-.1","17577.06446"
"07/04/2023 12:30:16","N","17522.28372","-.3","17522.58372"
"07/04/2023 12:45:16","N","17568.28846","-.3","17568.58846"
"07/04/2023 13:00:21","N","17736.96067","-.2","17737.16067"
"07/04/2023 13:15:16","N","18029.54087","-.1","18029.64087"
"07/04/2023 13:30:16","N","18323.92672","-.4","18324.32672"
"07/04/2023 13:45:16","N","18563.34649","-.2","18563.54649"
"07/04/2023 14:00:20","N","18832.87958","-.1","18832.97958"
"07/04/2023 14:15:15","N","19024.06061","-.7","19024.76061"
"07/04/2023 14:30:16","N","19091.56431","0","19091.56431"
"07/04/2023 14:45:16","N","18992.46607","-.1","18992.56607"
"07/04/2023 15:00:20","N","19313.70141","-.3","19314.00141"
"07/04/2023 15:15:16","N","19777.9773","-.2","19778.1773"
"07/04/2023 15:30:16","N","20143.83718","-.3","20144.13718"
"07/04/2023 15:45:16","N","20158.08987","-.5","20158.58987"
"07/04/2023 16:00:20","N","20375.75666","25.8","20349.95666"
"07/04/2023 16:15:16","N","20450.34632","69.9","20380.44632"
"07/04/2023 16:30:17","N","20757.34006","70.2","20687.14006"
"07/04/2023 16:45:16","N","20945.38101","70.1","20875.28101"
"07/04/2023 17:00:22","N","21367.12358","55.8","21311.32358"
"07/04/2023 17:15:18","N","21166.37057","44.7","21121.67057"
"07/04/2023 17:30:18","N","21155.71492","44.9","21110.81492"
"07/04/2023 17:45:17","N","21321.10831","44.7","21276.40831"
"07/04/2023 18:00:24","N","20991.89198","66","20925.89198"
"07/04/2023 18:15:18","N","21068.14732","70","20998.14732"
"07/04/2023 18:30:19","N","20833.49435","69.7","20763.79435"
"07/04/2023 18:45:19","N","20956.64583","70.3","20886.34583"
"07/04/2023 19:00:24","N","20556.82992","45","20511.82992"
"07/04/2023 19:15:19","N","20449.18298","19.6","20429.58298"
"07/04/2023 19:30:17","N","19932.65128","19.5","19913.15128"
"07/04/2023 19:45:18","N","20108.06569","19.5","20088.56569"
"07/04/2023 20:00:22","N","19723.77771","34.8","19688.97771"
"07/04/2023 20:15:18","N","19901.20728","51.6","19849.60728"
"07/04/2023 20:30:17","N","19679.0316","51.5","19627.5316"
"07/04/2023 20:45:18","N","19479.47223","51.9","19427.57223"
"07/04/2023 21:00:21","N","19376.13137","80.9","19295.23137"
"07/04/2023 21:15:16","N","19001.3339","162.9","18838.4339"
"07/04/2023 21:30:16","N","18573.59312","163.1","18410.49312"
"07/04/2023 21:45:16","N","18273.31256","162.9","18110.41256"
"07/04/2023 22:00:21","N","17962.27608","186.5","17775.77608"
"07/04/2023 22:15:16","N","17896.94262","261.3","17635.64262"
"07/04/2023 22:30:17","N","17828.54946","261.8","17566.74946"
"07/04/2023 22:45:16","N","17291.96551","261.5","17030.46551"
"07/04/2023 23:00:23","N","16998.97014","233","16765.97014"
"07/04/2023 23:15:16","N","16974.994","233.7","16741.294"
"07/04/2023 23:30:16","N","16813.06315","234.2","16578.86315"
"07/04/2023 23:45:16","N","16796.53957","233.6","16562.93957"
