"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/04/2023 00:00:24","N","2595.10003662","4664.54318356","3253.6"
"07/04/2023 00:15:18","N","2595.10003662","4665.30151867","3253.6"
"07/04/2023 00:30:17","N","2594.10003662","4664.42916989","3253"
"07/04/2023 00:45:16","N","2594.10003662","4664.45343518","3253.2"
"07/04/2023 01:00:21","N","2595.10003662","4669.479707","3159.6"
"07/04/2023 01:15:16","N","2595.10003662","4669.70654797","3160.1"
"07/04/2023 01:30:15","N","2594.10003662","4668.35312008","3159.1"
"07/04/2023 01:45:15","N","2594.10003662","4666.32715344","3159.4"
"07/04/2023 02:00:20","N","2593.10003662","4666.65725827","3157.3"
"07/04/2023 02:15:21","N","2593.10003662","4666.75851559","3156.4"
"07/04/2023 02:30:16","N","2592.10003662","4665.78378415","3155.6"
"07/04/2023 02:45:18","N","2593.10003662","4665.56596875","3156.8"
"07/04/2023 03:00:22","N","2594.10003662","4665.42841076","3142.8"
"07/04/2023 03:15:16","N","2593.10003662","4665.69403576","3142"
"07/04/2023 03:30:16","N","2593.10003662","4666.30151867","3141.3"
"07/04/2023 03:45:16","N","2592.10003662","4664.08755612","3140.5"
"07/04/2023 04:00:24","N","2591.10003662","4663.44192624","3146.6"
"07/04/2023 04:15:19","N","2591.10003662","4663.44092297","3146.6"
"07/04/2023 04:30:20","N","2591.10003662","4664.07473874","3146.5"
"07/04/2023 04:45:17","N","2592.10003662","4665.12433362","3146.2"
"07/04/2023 05:00:21","N","2592.10003662","4666.27631115","3147.5"
"07/04/2023 05:15:15","N","2593.10003662","4666.5937817","3178.7"
"07/04/2023 05:30:16","N","2591.10003662","4665.55569577","3207.6"
"07/04/2023 05:45:16","N","2591.10003662","4664.89755368","3237"
"07/04/2023 06:00:20","N","2593.10003662","4667.89661145","3262"
"07/04/2023 06:15:17","N","2591.10003662","4666.75814938","3291.1"
"07/04/2023 06:30:16","N","2593.10003662","4668.35217785","3321.4"
"07/04/2023 06:45:16","N","2593.10003662","4669.03659176","3351.5"
"07/04/2023 07:00:21","N","2591.10003662","4667.2540771","3352.01999998"
"07/04/2023 07:15:16","N","2591.10003662","4666.09586799","3354.07999994"
"07/04/2023 07:30:16","N","2590.10003662","4664.02623742","3353.46999993"
"07/04/2023 07:45:16","N","2591.10003662","4668.48588204","3356.8499998"
"07/04/2023 08:00:19","N","2593.10003662","4663.60181212","3377.28999986"
"07/04/2023 08:15:15","N","2591.10003662","4645.45922398","3377.42999992"
"07/04/2023 08:30:15","N","2592.10003662","4656.89206886","3372.0400001"
"07/04/2023 08:45:14","N","2590.10003662","4662.39876234","3368.41000001"
"07/04/2023 09:00:18","N","2589.10003662","4674.96880841","3442.55999984"
"07/04/2023 09:15:15","N","2590.10003662","4676.3949902","3443.60999984"
"07/04/2023 09:30:15","N","2589.10003662","4665.66724514","3444.0999998"
"07/04/2023 09:45:15","N","2651.10003662","4843.07966065","3463.4079832"
"07/04/2023 10:00:19","N","2648.10003662","4841.66720509","3409.90380477"
"07/04/2023 10:15:15","N","2588.10003662","4671.56277394","3380.05000038"
"07/04/2023 10:30:15","N","2587.10003662","4660.91588902","3369.96000022"
"07/04/2023 10:45:15","N","2657.10003662","4839.41755127","3404.51641635"
"07/04/2023 11:00:19","N","2655.10003662","4839.53443837","3403.356147"
"07/04/2023 11:15:15","N","2725.10003662","5012.19407773","3423.11772232"
"07/04/2023 11:30:16","N","2724.10003662","4999.53433108","3408.38091421"
"07/04/2023 11:45:16","N","2586.10003662","4666.51755166","3376.81000041"
"07/04/2023 12:00:20","N","2584.10003662","4663.72595238","3385.48000011"
"07/04/2023 12:15:16","N","2586.10003662","4666.80086255","3388.56000061"
"07/04/2023 12:30:16","N","2586.10003662","4664.54164528","3387.18000011"
"07/04/2023 12:45:16","N","2586.10003662","4666.56840634","3386.62000045"
"07/04/2023 13:00:21","N","2589.10003662","4668.14433598","3387.72999992"
"07/04/2023 13:15:16","N","2586.10003662","4664.90433621","3384.09000015"
"07/04/2023 13:30:16","N","2591.10003662","4669.56062436","3389.04999923"
"07/04/2023 13:45:16","N","2590.10003662","4665.33092331","3384.89000034"
"07/04/2023 14:00:20","N","2588.10003662","4712.84745335","3432.89999961"
"07/04/2023 14:15:15","N","2588.10003662","4713.34403729","3432.35999908"
"07/04/2023 14:30:16","N","2587.10003662","4712.477813","3431.40000038"
"07/04/2023 14:45:16","N","2590.10003662","4714.89062809","3433.69000053"
"07/04/2023 15:00:20","N","2591.10003662","4714.42344212","3433.19999961"
