"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/04/2023 00:00:24","N","7","640.04999732","12.61051"
"07/04/2023 00:15:18","N","7","638.24999809","12.6"
"07/04/2023 00:30:17","N","7","637.34999847","12.6"
"07/04/2023 00:45:16","N","7","637.34999847","12.6"
"07/04/2023 01:00:21","N","7","559.75","11.8"
"07/04/2023 01:15:16","N","7","559.75","11.8"
"07/04/2023 01:30:15","N","7","559.75","11.8"
"07/04/2023 01:45:15","N","7","559.75","11.8"
"07/04/2023 02:00:20","N","7","559.75",".1"
"07/04/2023 02:15:21","N","7","559.75",".1"
"07/04/2023 02:30:16","N","7","559.75",".1"
"07/04/2023 02:45:18","N","7","559.75",".1"
"07/04/2023 03:00:22","N","7","559.75",".1"
"07/04/2023 03:15:16","N","7","559.75",".1"
"07/04/2023 03:30:16","N","7","559.75",".1"
"07/04/2023 03:45:16","N","7","559.75",".1"
"07/04/2023 04:00:24","N","7","559.75",".01607"
"07/04/2023 04:15:19","N","7","559.75","0"
"07/04/2023 04:30:20","N","7","559.75",".03756999"
"07/04/2023 04:45:17","N","7","559.75","0"
"07/04/2023 05:00:21","N","7","559.75","0"
"07/04/2023 05:15:15","N","7","559.75","0"
"07/04/2023 05:30:16","N","7","558.76000022","0"
"07/04/2023 05:45:16","N","7","549.8499999","0"
"07/04/2023 06:00:20","N","7","854.35699915","32.1"
"07/04/2023 06:15:17","N","7","856.58499932","32.1"
"07/04/2023 06:30:16","N","7","857.1619997","32.1"
"07/04/2023 06:45:16","N","7","858.39999961","32.1"
"07/04/2023 07:00:21","N","7","608.69999885",".9"
"07/04/2023 07:15:16","N","7","610.34999847",".9"
"07/04/2023 07:30:16","N","7","610.34999847",".9"
"07/04/2023 07:45:16","N","7","610.34999847",".9"
"07/04/2023 08:00:19","N","7","532.75","0"
"07/04/2023 08:15:15","N","7","532.75","0"
"07/04/2023 08:30:15","N","7","532.75",".01652999"
"07/04/2023 08:45:14","N","7","532.75","0"
"07/04/2023 09:00:18","N","7","582.75","17.6"
"07/04/2023 09:15:15","N","7","582.75","17.6"
"07/04/2023 09:30:15","N","7","582.75","17.6"
"07/04/2023 09:45:15","N","7","582.75","17.6"
"07/04/2023 10:00:19","N","7","582.75","0"
"07/04/2023 10:15:15","N","7","582.75","0"
"07/04/2023 10:30:15","N","7","582.75","0"
"07/04/2023 10:45:15","N","7","582.75","0"
"07/04/2023 11:00:19","N","7","532.75","0"
"07/04/2023 11:15:15","N","7","532.75","0"
"07/04/2023 11:30:16","N","7","532.75","0"
"07/04/2023 11:45:16","N","7","532.75","0"
"07/04/2023 12:00:20","N","7","760.04999923","0"
"07/04/2023 12:15:16","N","7","760.04999923",".08352999"
"07/04/2023 12:30:16","N","7","760.04999923","0"
"07/04/2023 12:45:16","N","7","760.04999923",".01255"
"07/04/2023 13:00:21","N","7","910.04999923","0"
"07/04/2023 13:15:16","N","7","910.04999923",".03466"
"07/04/2023 13:30:16","N","7","910.04999923","0"
"07/04/2023 13:45:16","N","7","910.04999923",".06670999"
"07/04/2023 14:00:20","N","7","860.04999923",".2"
"07/04/2023 14:15:15","N","7","860.04999923",".2"
"07/04/2023 14:30:16","N","7","860.04999923",".2"
"07/04/2023 14:45:16","N","7","860.04999923",".26682"
"07/04/2023 15:00:20","N","7","869.94999885",".34147999"
"07/04/2023 15:15:16","N","7","869.93899917",".2"
"07/04/2023 15:30:16","N","7","869.94699859",".28751"
"07/04/2023 15:45:16","N","7","869.94999885",".45671"
"07/04/2023 16:00:20","N","7","660.04999923","15.38613999"
"07/04/2023 16:15:16","N","7","660.04999923","15.36644"
"07/04/2023 16:30:17","N","7","660.04999923","15.3"
"07/04/2023 16:45:16","N","7","660.04999923","15.44264999"
"07/04/2023 17:00:22","N","7","532.75","2.4"
"07/04/2023 17:15:18","N","7","532.75","2.4"
"07/04/2023 17:30:18","N","7","530.27500009","2.43051999"
"07/04/2023 17:45:17","N","7","532.75","2.4"
"07/04/2023 18:00:24","N","7","532.75","0"
"07/04/2023 18:15:18","N","7","532.75","0"
"07/04/2023 18:30:19","N","7","532.75",".21861998"
"07/04/2023 18:45:19","N","7","532.75",".08252999"
"07/04/2023 19:00:24","N","7","532.75",".07397"
"07/04/2023 19:15:19","N","7","532.75","0"
"07/04/2023 19:30:17","N","7","532.75","0"
"07/04/2023 19:45:18","N","7","532.75","0"
"07/04/2023 20:00:22","N","7","728.5199964","78.7"
"07/04/2023 20:15:18","N","7","727.1539998","44.5"
"07/04/2023 20:30:17","N","7","710.42500007","16"
"07/04/2023 20:45:18","N","7","697.31299898","2.2"
"07/04/2023 21:00:21","N","7","532.75","6.2"
"07/04/2023 21:15:16","N","7","532.75","6.23968"
"07/04/2023 21:30:16","N","7","532.75","6.2"
"07/04/2023 21:45:16","N","7","532.75","6.2"
"07/04/2023 22:00:21","N","7","559.75",".04427"
"07/04/2023 22:15:16","N","7","559.75","0"
"07/04/2023 22:30:17","N","7","559.75","0"
"07/04/2023 22:45:16","N","7","559.75","0"
"07/04/2023 23:00:23","N","7","559.75","15.7"
"07/04/2023 23:15:16","N","7","559.75","15.7"
"07/04/2023 23:30:16","N","7","559.75","15.7"
"07/04/2023 23:45:16","N","7","559.75","15.75297999"
