"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/04/2023 00:00:24","N","7163.9421","0","7163.9421"
"07/04/2023 00:15:18","N","7070.71517","0","7070.71517"
"07/04/2023 00:30:17","N","6834.50487","0","6834.50487"
"07/04/2023 00:45:16","N","6797.06953","0","6797.06953"
"07/04/2023 01:00:21","N","6751.61904","0","6751.61904"
"07/04/2023 01:15:16","N","6644.48505","0","6644.48505"
"07/04/2023 01:30:15","N","6532.79577","0","6532.79577"
"07/04/2023 01:45:15","N","6484.31604","0","6484.31604"
"07/04/2023 02:00:20","N","6439.32625","0","6439.32625"
"07/04/2023 02:15:21","N","6362.1863","0","6362.1863"
"07/04/2023 02:30:16","N","6548.55807","0","6548.55807"
"07/04/2023 02:45:18","N","6516.17364","0","6516.17364"
"07/04/2023 03:00:22","N","6484.83279","0","6484.83279"
"07/04/2023 03:15:16","N","6369.37454","0","6369.37454"
"07/04/2023 03:30:16","N","6343.0982","0","6343.0982"
"07/04/2023 03:45:16","N","6352.30571","0","6352.30571"
"07/04/2023 04:00:24","N","6323.90614","0","6323.90614"
"07/04/2023 04:15:19","N","6307.48231","0","6307.48231"
"07/04/2023 04:30:20","N","6328.36949","0","6328.36949"
"07/04/2023 04:45:17","N","6476.42572","0","6476.42572"
"07/04/2023 05:00:21","N","6330.34495","0","6330.34495"
"07/04/2023 05:15:15","N","6470.4081","0","6470.4081"
"07/04/2023 05:30:16","N","6620.70927","0","6620.70927"
"07/04/2023 05:45:16","N","6586.74879","0","6586.74879"
"07/04/2023 06:00:20","N","6587.52973","0","6587.52973"
"07/04/2023 06:15:17","N","6579.55189","0","6579.55189"
"07/04/2023 06:30:16","N","6549.09923","0","6549.09923"
"07/04/2023 06:45:16","N","6475.80811","0","6475.80811"
"07/04/2023 07:00:21","N","6528.03611","0","6528.03611"
"07/04/2023 07:15:16","N","6735.29669","0","6735.29669"
"07/04/2023 07:30:16","N","7053.94271","0","7053.94271"
"07/04/2023 07:45:16","N","7056.16487","0","7056.16487"
"07/04/2023 08:00:19","N","6983.31018","0","6983.31018"
"07/04/2023 08:15:15","N","7120.84463","0","7120.84463"
"07/04/2023 08:30:15","N","7470.59171","0","7470.59171"
"07/04/2023 08:45:14","N","7759.3371","0","7759.3371"
"07/04/2023 09:00:18","N","7635.5193","0","7635.5193"
"07/04/2023 09:15:15","N","7553.54009","0","7553.54009"
"07/04/2023 09:30:15","N","7660.76128","0","7660.76128"
"07/04/2023 09:45:15","N","7609.40343","0","7609.40343"
"07/04/2023 10:00:19","N","7863.44295","0","7863.44295"
"07/04/2023 10:15:15","N","7583.54178","0","7583.54178"
"07/04/2023 10:30:15","N","7665.53171","0","7665.53171"
