"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/12/2023 00:00:26","N","766","2290.51319742","222.6"
"08/12/2023 00:15:18","N","767","2291.55302405","223"
"08/12/2023 00:30:17","N","767","2291.5283041","222.3"
"08/12/2023 00:45:17","N","766","2290.57087731","221.6"
"08/12/2023 01:00:24","N","766","2388.69784045","223.1"
"08/12/2023 01:15:18","N","768","2390.49046707","223.8"
"08/12/2023 01:30:17","N","769","2391.62780046","224"
"08/12/2023 01:45:17","N","765","2387.4671204","221.7"
"08/12/2023 02:00:24","N","766","2289.98309087","220.6"
"08/12/2023 02:15:19","N","766","2290.43354392","220.5"
"08/12/2023 02:30:16","N","767","2291.63954401","221.4"
"08/12/2023 02:45:17","N","764","2288.62031722","219.6"
"08/12/2023 03:00:20","N","764","2288.48985075","219.8"
"08/12/2023 03:15:17","N","768","2292.62031722","221.9"
"08/12/2023 03:30:16","N","765","2289.63267731","220.2"
"08/12/2023 03:45:18","N","768","2292.6409173","223.2"
"08/12/2023 04:00:23","N","764","2288.60658407","220.2"
"08/12/2023 04:15:18","N","767","2291.34702396","221.7"
"08/12/2023 04:30:19","N","766","2290.49259734","221.2"
"08/12/2023 04:45:17","N","766","2290.32093071","221.4"
"08/12/2023 05:00:20","N","767","2291.22891736","221.6"
"08/12/2023 05:15:18","N","766","2290.5104506","221.6"
"08/12/2023 05:30:17","N","763","2287.22205066","219.4"
"08/12/2023 05:45:17","N","765","2288.20694398","219.3"
"08/12/2023 06:00:23","N","764","2386.45201373","218.9"
"08/12/2023 06:15:17","N","763","2385.51106715","218.1"
"08/12/2023 06:30:20","N","764","2386.79534697","218.2"
"08/12/2023 06:45:17","N","764","2386.8530271","220.3"
"08/12/2023 07:00:21","N","766","2290.12866401","222.4"
"08/12/2023 07:15:17","N","766","2290.38273072","221.2"
"08/12/2023 07:30:16","N","769","2293.34839749","225"
"08/12/2023 07:45:17","N","766","2290.1602509","222.6"
"08/12/2023 08:00:22","N","831","2355.01605081","285.2"
"08/12/2023 08:15:17","N","830","2354.12454414","283.7"
"08/12/2023 08:30:16","N","827","2351.30719733","282.3"
"08/12/2023 08:45:17","N","825","2349.41843748","279.4"
"08/12/2023 09:00:22","N","822","2346.23853087","277.9"
"08/12/2023 09:15:18","N","822","2346.35251736","275.7"
"08/12/2023 09:30:19","N","821","2345.24402403","275"
"08/12/2023 09:45:17","N","813","2337.68623733","268.8"
"08/12/2023 10:00:23","N","811","2336.24106383","268.2"
"08/12/2023 10:15:18","N","807","2332.16415715","263.3"
"08/12/2023 10:30:18","N","805","2329.50907731","260.9"
"08/12/2023 10:45:19","N","799","2323.25363731","253.9"
"08/12/2023 11:00:24","N","800","2422.82006716","254.3"
"08/12/2023 11:15:20","N","799","2421.40669393","254.1"
"08/12/2023 11:30:21","N","798","2420.78298711","252.8"
"08/12/2023 11:45:20","N","793","2415.42454719","247.2"
"08/12/2023 12:00:28","N","798","2322.27698397","343.8"
"08/12/2023 12:15:20","N","794","2318.18085074","338.5"
"08/12/2023 12:30:20","N","794","2318.58186388","340.1"
"08/12/2023 12:45:20","N","790","2314.40745067","335.8"
"08/12/2023 13:00:27","N","791","2315.31818413","278.2"
"08/12/2023 13:15:20","N","792","2316.13553071","279.4"
"08/12/2023 13:30:21","N","788","2312.06137084","274.9"
"08/12/2023 13:45:19","N","789","2313.42667746","275.5"
"08/12/2023 14:00:28","N","784","2308.47199726","238.8"
"08/12/2023 14:15:23","N","791","2315.70409059","246.2"
"08/12/2023 14:30:20","N","817","2341.92107725","272.2"
"08/12/2023 14:45:19","N","821","2345.62443733","275.8"
"08/12/2023 15:00:26","N","819","2441.97388029","275.4"
"08/12/2023 15:15:20","N","822","2451.17713356","283.4"
"08/12/2023 15:30:19","N","825","2453.69284129","284.4"
"08/12/2023 15:45:20","N","826","2454.67598748","285.8"
"08/12/2023 16:00:25","N","832","2460.36078786","288.5"
"08/12/2023 16:15:19","N","836","2466.34646677","294.4"
"08/12/2023 16:30:22","N","840","2469.89974761","298.6"
"08/12/2023 16:45:20","N","838","2467.38788032","296.4"
"08/12/2023 17:00:27","N","841","2375.4271965","337.6"
"08/12/2023 17:15:21","N","843","2379.7528758","341.3"
"08/12/2023 17:30:22","N","843","2375.10139703","336.9"
"08/12/2023 17:45:20","N","844","2374.91050362","338.1"
"08/12/2023 18:00:28","N","844","2376.179677","331.4"
"08/12/2023 18:15:21","N","848","2379.86655712","335.1"
"08/12/2023 18:30:26","N","841","2373.18929028","328"
"08/12/2023 18:45:20","N","842","2373.75119709","329.5"
"08/12/2023 19:00:27","N","843","2375.09041023","353.5"
"08/12/2023 19:15:21","N","838","2374.08818244","355.2"
"08/12/2023 19:30:22","N","839","2376.33928871","356.3"
"08/12/2023 19:45:21","N","845","2382.06736898","361.8"
"08/12/2023 20:00:27","N","843","2379.75424909","309.6"
"08/12/2023 20:15:24","N","842","2378.94926214","307.1"
"08/12/2023 20:30:21","N","835","2371.83527565","301.9"
"08/12/2023 20:45:20","N","836","2372.96436882","303.2"
"08/12/2023 21:00:25","N","835","2471.27810525","347.3"
"08/12/2023 21:15:21","N","827","2462.36599874","339.3"
"08/12/2023 21:30:21","N","814","2449.48410511","327"
"08/12/2023 21:45:21","N","816","2450.51041221","329.8"
"08/12/2023 22:00:27","N","815","2351.04560899","278"
"08/12/2023 22:15:24","N","815","2350.37404918","273.9"
"08/12/2023 22:30:23","N","796","2346.12156963","270.9"
"08/12/2023 22:45:21","N","802","2350.87046337","277.7"
"08/12/2023 23:00:24","N","798","2346.41039681","286.7"
"08/12/2023 23:15:19","N","801","2349.12199687","290.4"
"08/12/2023 23:30:19","N","800","2348.20302367","289.7"
"08/12/2023 23:45:19","N","803","2351.31838369","292.1"
