"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/12/2023 13:00:27","N","300","1338.10000038","50"
"08/12/2023 13:15:20","N","300","1338.10000038","51"
"08/12/2023 13:30:21","N","300","1338.10000038","54"
"08/12/2023 13:45:19","N","300","1338.10000038","57"
"08/12/2023 14:00:28","N","300","1476.79999923","150"
"08/12/2023 14:15:23","N","300","1476.79999923","157"
"08/12/2023 14:30:20","N","300","1476.79999923","163"
"08/12/2023 14:45:19","N","300","1476.79999923","169"
"08/12/2023 15:00:26","N","300","1426.79999923","175.6"
"08/12/2023 15:15:20","N","300","1426.79999923","180.6"
"08/12/2023 15:30:19","N","300","1426.79999923","185.6"
"08/12/2023 15:45:20","N","300","1426.79999923","189.6"
"08/12/2023 16:00:25","N","300","1426.79999923","190"
"08/12/2023 16:15:19","N","300","1426.79999923","190"
"08/12/2023 16:30:22","N","300","1426.79999923","190"
"08/12/2023 16:45:20","N","300","1426.79999923","190"
"08/12/2023 17:00:27","N","300","1364.29999923","190"
"08/12/2023 17:15:21","N","300","1364.29999923","190"
"08/12/2023 17:30:22","N","300","1364.29999923","190"
"08/12/2023 17:45:20","N","300","1364.29999923","190"
"08/12/2023 18:00:28","N","300","1426.79999923","205.9"
"08/12/2023 18:15:21","N","300","1426.79999923","205.9"
"08/12/2023 18:30:26","N","300","1426.79999923","205.9"
"08/12/2023 18:45:20","N","300","1426.79999923","205.9"
"08/12/2023 19:00:27","N","300","1426.79999923","203.9"
"08/12/2023 19:15:21","N","300","1426.79999923","203.9"
"08/12/2023 19:30:22","N","300","1426.79999923","203.9"
"08/12/2023 19:45:21","N","300","1426.79999923","203.9"
"08/12/2023 20:00:27","N","300","1617.79999923","201.1"
"08/12/2023 20:15:24","N","300","1616.70999908","199.2"
"08/12/2023 20:30:21","N","300","1616.64999771","194.2"
"08/12/2023 20:45:20","N","300","1616.63999938","190.2"
"08/12/2023 21:00:25","N","300","1675.67999649","89.6"
"08/12/2023 21:15:21","N","300","1677.79999923","82.6"
"08/12/2023 21:30:21","N","300","1676.83999633","76.6"
"08/12/2023 21:45:21","N","300","1676.77999877","70.6"
"08/12/2023 22:00:27","N","315","1454.79999923","76.1"
"08/12/2023 22:15:24","N","315","1454.79999923","73.1"
"08/12/2023 22:30:23","N","315","1454.79999923","70.1"
"08/12/2023 22:45:21","N","315","1454.79999923","67.1"
"08/12/2023 23:00:24","N","315","1645.79999923","65"
"08/12/2023 23:15:19","N","315","1645.79999923","65"
"08/12/2023 23:30:19","N","315","1644.77999877","65"
"08/12/2023 23:45:19","N","315","1644.65999603","65"
