"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/12/2023 09:30:19","N","31213.64461153","49794.50291442","25418.25948524","19276.71216578","19580.35501474",".2","10049.78611111","11462.71752381","7.00001","3690.8343075","4547.88123011","2681.79998779","64143.53585"
"08/12/2023 09:45:17","N","32332.59802163","50004.49450731","25563.32881736","19187.26363741","19533.43046366",".2","10585.39890706","11571.48540735","7.00001","3676.66522996","4588.80971908","2671.79998779","65399.84546"
"08/12/2023 10:00:23","N","32156.98554249","50467.63394594","25914.3545494","19038.84344779","19462.44986926",".2","11184.43453261","12261.51633286","7.00001","3747.5940445","4781.2354176","2687.79998779","66176.96518"
"08/12/2023 10:15:18","N","32886.9326477","50639.36262798","26113.50893783","18950.76449278","19484.15267111",".2","11822.05596947","12498.92848038","7.00001","3721.5091446","4764.66097998","2686.89998778","67031.96353"
"08/12/2023 10:30:18","N","33594.28836115","50767.29264211","26109.78823566","18658.97685867","19258.19658333",".2","12640.12462401","12826.9431703","7.00001","3707.50841639","4929.0447843","2742.79998779","68205.22482"
"08/12/2023 10:45:19","N","35336.88016686","50917.1325941","26408.76031684","17988.64313361","18466.71148321",".2","12937.42402791","12939.77402734","7.00001","3709.15800181","4921.38083624","2736.79998779","69411.68759"
"08/12/2023 11:00:24","N","36742.9143474","51618.95360946","26180.27256202","17457.56062874","17842.98496899",".2","13025.47708129","13138.2013483","7.00001","3726.74104629","4787.49177861","2796.79998779","70400.49931"
"08/12/2023 11:15:20","N","38376.0383529","51684.67921352","26244.40372848","16962.59422591","17396.90895799",".26","12972.65777373","13057.08694052","7.00001","3729.42026872","4883.99166679","2795.79998779","71339.09902"
"08/12/2023 11:30:21","N","38982.0803583","52529.81009006","26832.32014083","16713.39229488","17030.76832103",".2","13264.15012311","13373.60679769","7.00001","3682.28005248","4464.11052894","2675.79998779","72129.24991"
"08/12/2023 11:45:20","N","41246.64726805","52948.70206022","26973.69620895","16031.59944778","16291.23243814",".2","13223.57854366","13317.96398162","7.00001","3692.52886909","4691.02100229","2739.79998779","73381.59242"
"08/12/2023 12:00:28","N","42616.65416145","53094.18391561","27983.69829559","15474.20213383","15650.0633127",".2","13099.17520904","13154.61816406","7.00001","3683.52249303","4403.33552575","2727.79998779","74191.48056"
"08/12/2023 12:15:20","N","43495.30505704","53168.97611522","28257.42998886","14723.56740184","14939.65763898",".2","13200.04810237","13276.36708259","7.00001","3688.33136995","4592.35161709","2792.79998779","74769.03924"
"08/12/2023 12:30:20","N","45960.81334018","53783.97616386","28451.19072628","13843.7769915","14008.72819104",".2","13200.68460774","13250.13060688","7.00001","3690.14756636","4628.60600852","2792.79998779","75806.41601"
"08/12/2023 12:45:20","N","47108.19328212","55287.29483461","29065.19622135","13460.71054129","13617.41079573",".2","13221.4577775","13263.42294931","7.00001","3645.31011885","4284.30291795","2651.79998779","76800.77938"
"08/12/2023 13:00:27","N","48279.41377162","55918.01121664","29827.90648555","12974.80941161","13138.96905097",".2","12942.29105871","13162.82070994","7.00001","3657.40362438","4275.23845744","2651.79998779","77411.36371"
"08/12/2023 13:15:20","N","49600.96916449","55826.50813055","29856.09472179","12387.56203884","12533.29319805",".2","12872.56133629","13106.5861814","7.00001","3710.22180569","4243.43362689","2652.89998778","77893.00783"
"08/12/2023 13:30:21","N","51401.37150186","56204.34472894","30016.68757724","11941.76559642","12080.75095728",".2","12739.00076389","12932.40401172","7.00001","3696.32382832","4278.57718706","2648.79998779","78769.69792"
"08/12/2023 13:45:19","N","52685.68087637","57525.69294548","31246.18858814","11249.92966055","11391.65355467",".2","12941.18679594","13049.77423644","7.00001","3694.7458498","4294.22823739","2649.79998779","79742.42924"
"08/12/2023 14:00:28","N","53109.44526338","57887.97018337","31852.58668041","10885.07229528","11016.94058946",".2","12969.25778424","13136.72707891","7.00001","3779.60958957","4487.91570997","2658.79998779","80377.20084"
"08/12/2023 14:15:23","N","54091.5972681","58014.54783773","31717.44954776","10675.81486199","10736.72393213",".2","12835.32341592","13001.35676646","7.00001","3827.69755018","4466.57769632","2666.89998778","80872.00601"
"08/12/2023 14:30:20","N","54529.93017029","58346.3979156","31846.12791728","10442.09282479","10467.18893216",".26622843","12893.71637973","13066.38043093","7.00001","3852.34754819","4479.72827255","2691.1438328","81301.96581"
"08/12/2023 14:45:19","N","55413.57319837","58163.56102848","31922.80491733","10626.98018442","10649.74460499",".2","12781.38206338","13014.78793668","7.00001","3920.12606479","4523.63042831","2696.79998779","82086.66592"
"08/12/2023 15:00:26","N","55761.74067211","59032.34345626","33268.95493316","10420.77549991","10444.4579514",".2","12674.04039441","12861.92601966","7.00001","3872.52997617","4591.07286262","2694.79998779","82480.30146"
"08/12/2023 15:15:20","N","55781.59041714","59036.43911385","32771.97016143","10540.58030691","10566.62609496",".2","12494.34757474","12673.23445403","7.00001","3895.7665252","4512.0459299","2697.79998779","82337.39275"
"08/12/2023 15:30:19","N","56680.14148235","59010.58734893","33371.38237571","10519.13593322","10543.8584097",".2","12281.39315296","12457.21493577","7.00001","3897.53580156","4538.49880576","2705.1509881","82815.13334"
"08/12/2023 15:45:20","N","56802.72220158","58940.39386582","33949.47502136","10851.64293903","10932.29442983",".2","12180.58457227","12406.45528531","7.00001","3898.5855149","4505.59883904","2699.79998779","83308.13181"
"08/12/2023 16:00:25","N","57034.1211667","58882.88351869","33905.97444725","10872.59770484","11071.63161368",".29281117","11723.52584648","12036.35146141","7.00001","4025.86278663","4657.01873588","2709.79998779","83228.3323"
"08/12/2023 16:15:19","N","57046.9997878","58492.82300806","34275.76092529","11049.17084267","11410.5509943",".2","11535.78729081","11746.32659554","7.00001","4078.9429756","4743.97950184","2714.79998779","83202.94533"
"08/12/2023 16:30:22","N","56712.50160789","58579.34446811","34260.30642509","11360.74994602","11713.74802666",".26299999","11425.09663745","11807.35060489","7.00001","4002.32611234","4668.50350868","2717.79998779","83372.74713"
"08/12/2023 16:45:20","N","56582.058568","58597.82778477","33995.70282173","11813.9654715","12140.45240044",".2","11570.23789745","11799.83454903","7.00001","3995.39874711","4730.26952844","2715.79998779","83629.78338"
"08/12/2023 17:00:27","N","56485.82028722","58316.65132665","34039.98865127","11855.08033489","12282.30020522",".26757446","11683.5293771","11732.5734359","7.00001","4034.11708466","4726.24804884","2747.79998779","83880.8322"
"08/12/2023 17:15:21","N","56096.14239978","58651.33760261","34078.38278007","12296.39196234","12785.48374348",".2","11410.27687886","11633.17478626","7.00001","4058.01130945","4689.43683534","2749.79998779","83964.36459"
"08/12/2023 17:30:22","N","56803.25631856","58650.90305948","34086.28629398","12181.78779999","12982.87900368",".2","11240.20510995","11298.22216737","7.00001","4091.50670644","4683.14670062","2750.79998779","83868.14714"
"08/12/2023 17:45:20","N","56680.46848964","58766.70841646","34125.22447872","12573.94305821","13289.90176328",".2","10526.81485392","10758.20643234","7.00001","4042.08339346","4666.55855762","2750.79998779","83838.01842"
"08/12/2023 18:00:28","N","56429.27780485","58889.44970893","33757.20596408","13209.2777131","13866.04720239",".2","9894.55249488","10140.49806106","7.00001","4060.44505611","4720.77803063","2780.79998779","83405.59495"
"08/12/2023 18:15:21","N","56963.06800985","58906.5685954","33749.96360778","13062.84029942","13770.50682144",".30792114","8998.69386708","9158.10386979","7.00001","4236.61378827","4698.90329939","2777.79998779","82963.01159"
"08/12/2023 18:30:26","N","56919.82310009","58893.75924587","33782.05299949","13376.93956917","14232.03637582",".28364296","8117.66891157","8267.53891241","7.00001","4301.34865234","4652.45898294","2771.79998779","82369.33427"
"08/12/2023 18:45:20","N","57888.81528019","59057.95595026","33817.38373374","12899.70526157","13925.85315184",".2","6858.59316205","7021.09441781","7.00001","4352.08499175","4648.26730418","2760.79998779","81620.90093"
"08/12/2023 19:00:27","N","57892.01115724","59309.59918403","33793.8327465","13267.78261077","14241.62132227",".2","5615.405652","5876.79565358","7.00001","4251.37004199","4728.66331958","2768.89998778","80835.47866"
"08/12/2023 19:15:21","N","58303.14468419","59521.03081583","33975.8129425","13365.76833498","14376.21609306",".2","4229.20119667","4402.17472362","7.00001","4311.56551788","4808.46210789","2761.89998778","79922.12255"
"08/12/2023 19:30:22","N","58532.16283702","59536.04101419","33956.29775047","13445.87936429","14509.52380422",".2","2764.96099996","2848.46098852","7.00001","4296.66675806","4838.27527523","2762.89998778","78868.06078"
"08/12/2023 19:45:21","N","58948.02840626","60034.11625552","34373.55020952","13402.68553687","14898.06924952",".2","1458.63189769","1495.77189589","7.00001","4227.87538838","4939.61742949","2771.89998778","77883.63998"
"08/12/2023 20:00:27","N","59055.71100807","60285.36343121","34717.0628314","13160.90079787","14714.59894189",".2","586.79964666","598.10964648","6.80000995","4328.13193252","5342.25616884","2748.89998778","76875.81707"
"08/12/2023 20:15:24","N","58507.91128063","60388.33139407","34780.75039052","13912.6808335","14751.65689428",".2","213.63199122","217.39606809","5.98873803","4197.32236455","5325.78942012","2746.89998778","76553.24679"
"08/12/2023 20:30:21","N","58128.13685131","59649.23723292","34448.69289541","13845.50856797","14678.97312173",".2","37.7156718","40.38236768","1.64279799","4127.83586561","5271.60372638","2739.89998778","76057.32658"
"08/12/2023 20:45:20","N","57121.34465074","59503.06045213","34544.56831693","14529.29526869","15103.59126929",".2","12.85815261","13.07771969",".01601","4163.88266164","5262.78810596","2741.89998778","75802.52016"
"08/12/2023 21:00:25","N","55874.63883328","59857.49029803","33388.22420239","15279.09857472","15916.49795553",".2","12.11001038","12.22957748",".01601","3813.01420402","4707.16982078","2683.99998779","75320.54091"
"08/12/2023 21:15:21","N","54549.73758339","59189.65684008","31951.43769454","16092.53818164","16933.95896266",".317",".6057051",".72527219",".01601","3843.34469785","4862.97168874","2674.99998779","74855.72726"
"08/12/2023 21:30:21","N","53806.15592861","58354.31396532","31209.12835884","16764.59883701","17433.89199697",".2",".44102763",".56062472",".01601","3748.00959724","4859.12723827","2661.99998779","74600.52453"
"08/12/2023 21:45:21","N","51964.45249462","58126.30666971","30859.5972948","17528.12487366","18151.51196077",".2",".43533202",".45492912",".01601","3883.48436339","4864.01838922","2666.99998779","73654.29622"
"08/12/2023 22:00:27","N","51196.0388832","57677.83494234","29326.47129631","18038.57832016","18621.32217778",".2",".43649248",".46108336",".02100376","3617.90716065","4534.07622289","2677.99998779","73116.64015"
"08/12/2023 22:15:24","N","49766.76878544","56575.88795518","28843.62100124","18720.36618471","19354.6570754",".2",".43162977",".55921458",".03562748","3609.21020095","4342.65229272","2677.99998779","72382.59755"
"08/12/2023 22:30:23","N","47974.55612838","55614.07141351","28184.32206439","19549.6260578","20231.14913111",".2",".55148459",".67944023",".02436854","3611.14853738","4347.49966669","2676.99998779","71625.02668"
"08/12/2023 22:45:21","N","46405.7522264","54808.01204204","27727.03415107","20154.50050419","20794.72081321",".2",".47216425",".49921268",".02346132","3645.47592034","4345.02272272","2682.99998779","70563.41629"
"08/12/2023 23:00:24","N","45454.20964035","53910.33977317","27414.29104232","20801.7194992","21405.52036365",".2",".55768604",".58819567",".02512483","3503.98848725","4484.98511147","2674.99998779","70051.7229"
"08/12/2023 23:15:19","N","44063.10717617","52946.1155467","26999.40969848","21064.65522785","21486.60443745",".2",".42",".44864735",".02506024","3555.77270294","4487.55102062","2680.99998779","68919.98145"
"08/12/2023 23:30:19","N","42777.96233705","52640.44507026","26772.64639282","21328.62155699","21629.99157607",".2",".52",".5475089",".02392179","3576.78441828","4492.94492506","2679.99998779","67993.27493"
"08/12/2023 23:45:19","N","42154.07303183","52466.37309408","26652.63159751","21435.77079048","21749.86267915",".28395996",".48641475",".51600524",".04079003","3527.34801871","4487.37962102","2681.99998779","67264.4657"
