"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/12/2023 00:00:26","N","10795.06914672","12647.73994865","5966.74272566","4799.08238315","5130.50523281","0","3051.99106794","3415.28730583","2349.79998779","18346.33144"
"08/12/2023 00:15:18","N","10839.69362697","12647.35127678","5968.57022314","4831.29168224","5150.59471511","0","3051.34108488","3274.89880657","2348.79998779","18671.39658"
"08/12/2023 00:30:17","N","10948.29458019","12645.6921586","5968.22518186","4579.00283908","5155.97874546","0","3052.3229998","3251.33179473","2349.79998779","18565.54598"
"08/12/2023 00:45:17","N","10853.37327339","12646.10807791","5968.07168226","4689.45294094","5118.68505001","0","3050.58663806","3248.66299152","2347.79998779","18575.47115"
"08/12/2023 01:00:24","N","10447.019281","12679.1911396","5973.19753294","4645.67817592","5012.45590877","0","3050.64035642","3185.58831596","2347.79998779","18164.89632"
"08/12/2023 01:15:18","N","10247.14172277","12679.90199318","5975.43865042","4577.34900474","4915.55611228","0","3051.7866369","3186.53639984","2349.69998776","17878.70012"
"08/12/2023 01:30:17","N","10146.64283869","12655.2854084","5975.0709918","4444.11723947","4729.42868065","0","3053.74455858","3186.17046928","2350.89998769","17632.83907"
"08/12/2023 01:45:17","N","10065.69387338","12653.68315163","5976.12062864","4320.75017285","4543.81014156","0","3054.11425159","3187.49328708","2351.89998769","17451.46161"
"08/12/2023 02:00:24","N","9991.71726448","12669.23207755","5976.42177009","4248.90792655","4480.4711399","0","3053.75008177","3246.42902374","2350.89998781","17334.44478"
"08/12/2023 02:15:19","N","9950.949397","12664.07826271","5977.35513716","4262.85832118","4537.16035366","0","3054.29883089","3246.44980049","2350.89998781","17264.52121"
"08/12/2023 02:30:16","N","9919.49062788","12665.86844199","5987.41057997","4161.16935157","4429.25838661","0","3052.81222744","3245.85476875","2349.99998772","17106.23716"
