"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/12/2023 00:00:26","N","18346.33144","361.2","17985.13144"
"08/12/2023 00:15:18","N","18671.39658","361","18310.39658"
"08/12/2023 00:30:17","N","18565.54598","361","18204.54598"
"08/12/2023 00:45:17","N","18575.47115","361","18214.47115"
"08/12/2023 01:00:24","N","18164.89632","234.4","17930.49632"
"08/12/2023 01:15:18","N","17878.70012","171.6","17707.10012"
"08/12/2023 01:30:17","N","17632.83907","171.9","17460.93907"
"08/12/2023 01:45:17","N","17451.46161","171.6","17279.86161"
"08/12/2023 02:00:24","N","17334.44478","171.3","17163.14478"
"08/12/2023 02:15:19","N","17264.52121","172.4","17092.12121"
"08/12/2023 02:30:16","N","17106.23716","171.8","16934.43716"
"08/12/2023 02:45:17","N","16980.19629","171.6","16808.59629"
"08/12/2023 03:00:20","N","16824.75911","172.1","16652.65911"
"08/12/2023 03:15:17","N","16707.4723","171.9","16535.5723"
"08/12/2023 03:30:16","N","16482.06318","172.1","16309.96318"
"08/12/2023 03:45:18","N","16508.10426","171.9","16336.20426"
"08/12/2023 04:00:23","N","16474.96272","172.1","16302.86272"
"08/12/2023 04:15:18","N","16236.15048","171.8","16064.35048"
"08/12/2023 04:30:19","N","16231.9779","172.3","16059.6779"
"08/12/2023 04:45:17","N","16051.84","171.5","15880.34"
"08/12/2023 05:00:20","N","15938.30975","192.8","15745.50975"
"08/12/2023 05:15:18","N","16049.02837","206.7","15842.32837"
"08/12/2023 05:30:17","N","16028.35968","207.3","15821.05968"
"08/12/2023 05:45:17","N","15911.12427","206.9","15704.22427"
"08/12/2023 06:00:23","N","15744.92585","206.6","15538.32585"
"08/12/2023 06:15:17","N","15679.34762","201.7","15477.64762"
"08/12/2023 06:30:20","N","15672.09526","202.3","15469.79526"
"08/12/2023 06:45:17","N","15868.65754","202","15666.65754"
"08/12/2023 07:00:21","N","15628.00341","167.2","15460.80341"
"08/12/2023 07:15:17","N","15562.91538","167.2","15395.71538"
"08/12/2023 07:30:16","N","15809.29517","166.7","15642.59517"
"08/12/2023 07:45:17","N","15644.41313","167.5","15476.91313"
"08/12/2023 08:00:22","N","15386.02386","151.1","15234.92386"
"08/12/2023 08:15:17","N","15094.30659","127","14967.30659"
"08/12/2023 08:30:16","N","14668.86475","126.7","14542.16475"
"08/12/2023 08:45:17","N","14465.46965","126.8","14338.66965"
"08/12/2023 09:00:22","N","14833.87693","126.9","14706.97693"
"08/12/2023 09:15:18","N","15578.04878","126.6","15451.44878"
"08/12/2023 09:30:19","N","16026.80907","126.9","15899.90907"
"08/12/2023 09:45:17","N","16652.98127","126.8","16526.18127"
"08/12/2023 10:00:23","N","16892.49954","127.1","16765.39954"
"08/12/2023 10:15:18","N","16952.59298","127","16825.59298"
"08/12/2023 10:30:18","N","17351.10592","126.9","17224.20592"
"08/12/2023 10:45:19","N","17726.51721","127.2","17599.31721"
"08/12/2023 11:00:24","N","18163.04564","86.4","18076.64564"
"08/12/2023 11:15:20","N","18298.09736","22.3","18275.79736"
"08/12/2023 11:30:21","N","18585.3563","-.5","18585.8563"
"08/12/2023 11:45:20","N","19089.01628","-.6","19089.61628"
"08/12/2023 12:00:28","N","19451.14165","-.5","19451.64165"
"08/12/2023 12:15:20","N","19787.56834","-.6","19788.16834"
"08/12/2023 12:30:20","N","20206.66224","-.7","20207.36224"
"08/12/2023 12:45:20","N","20567.8911","-.7","20568.5911"
"08/12/2023 13:00:27","N","20965.72607","-.7","20966.42607"
"08/12/2023 13:15:20","N","21367.63283","-.5","21368.13283"
"08/12/2023 13:30:21","N","21929.16481","-.6","21929.76481"
"08/12/2023 13:45:19","N","22276.73572","-.5","22277.23572"
"08/12/2023 14:00:28","N","22267.4687","-.6","22268.0687"
"08/12/2023 14:15:23","N","22501.40708","-.7","22502.10708"
"08/12/2023 14:30:20","N","22498.3032","-.5","22498.8032"
"08/12/2023 14:45:19","N","22948.29546","-.3","22948.59546"
"08/12/2023 15:00:26","N","22805.97112","-.6","22806.57112"
"08/12/2023 15:15:20","N","23051.92753","-.5","23052.42753"
"08/12/2023 15:30:19","N","23298.54926","-.7","23299.24926"
"08/12/2023 15:45:20","N","23383.4052","-.9","23384.3052"
"08/12/2023 16:00:25","N","23356.53304","-.6","23357.13304"
"08/12/2023 16:15:19","N","23562.1679","-.6","23562.7679"
"08/12/2023 16:30:22","N","23360.6833","-.7","23361.3833"
"08/12/2023 16:45:20","N","23539.71473","-.4","23540.11473"
"08/12/2023 17:00:27","N","23606.82025","-.6","23607.42025"
"08/12/2023 17:15:21","N","23381.12142","-.6","23381.72142"
"08/12/2023 17:30:22","N","23512.53561","-.8","23513.33561"
"08/12/2023 17:45:20","N","23431.67146","-.4","23432.07146"
"08/12/2023 18:00:28","N","23350.5001","-.4","23350.9001"
"08/12/2023 18:15:21","N","23254.83146","-.6","23255.43146"
"08/12/2023 18:30:26","N","23238.05504","-.4","23238.45504"
"08/12/2023 18:45:20","N","23376.70471","-.8","23377.50471"
"08/12/2023 19:00:27","N","22940.63575","13","22927.63575"
"08/12/2023 19:15:21","N","23163.71906","14.3","23149.41906"
"08/12/2023 19:30:22","N","23179.6512","14.2","23165.4512"
"08/12/2023 19:45:21","N","22790.49119","14.3","22776.19119"
"08/12/2023 20:00:27","N","22558.47746","140.7","22417.77746"
"08/12/2023 20:15:24","N","22524.30496","171.8","22352.50496"
"08/12/2023 20:30:21","N","22534.17611","171.9","22362.27611"
"08/12/2023 20:45:20","N","22226.63208","171.4","22055.23208"
"08/12/2023 21:00:25","N","21779.01206","272.3","21506.71206"
"08/12/2023 21:15:21","N","21642.13868","292.6","21349.53868"
"08/12/2023 21:30:21","N","21686.55032","292.7","21393.85032"
"08/12/2023 21:45:21","N","21432.60945","292.6","21140.00945"
"08/12/2023 22:00:27","N","21358.85757","247.2","21111.65757"
"08/12/2023 22:15:24","N","21345.57656","247.2","21098.37656"
"08/12/2023 22:30:23","N","21070.3917","247.3","20823.0917"
"08/12/2023 22:45:21","N","20712.45902","246.7","20465.75902"
"08/12/2023 23:00:24","N","20320.7786","247.9","20072.8786"
"08/12/2023 23:15:19","N","19447.12589","247.4","19199.72589"
"08/12/2023 23:30:19","N","18836.96644","247.9","18589.06644"
"08/12/2023 23:45:19","N","18442.43367","247","18195.43367"
