"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/12/2023 00:00:26","N","21487.95655615","25303.90011939","13371.37308285","2880.15391421","2880.15391421","0","65.10666942","299.70000076","65","24670.10954"
"08/12/2023 00:15:18","N","20731.81910474","25310.30903654","13375.51891491","2836.34359192","2836.34359192","0","69.10607242","342.59999847","65","23838.11019"
"08/12/2023 00:30:17","N","20134.94166594","25261.40393696","13378.61039421","2788.70371454","2788.70371454","0","69.10619354","342.59999847","65","23124.45968"
"08/12/2023 00:45:17","N","19881.84735049","24000.32501804","12801.35862227","2730.98260664","2730.98260664","0","69.10607337","342.59999847","65","22740.25649"
"08/12/2023 01:00:24","N","19546.7962587","24037.94604157","12802.80345444","2705.95654463","2705.95654463","0","65.20556423","301.29999923","65","22368.25795"
"08/12/2023 01:15:18","N","19233.60834434","24084.58440876","12793.67175076","2685.31670904","2685.31670904","0","65.204971","335.5","65","22031.04217"
"08/12/2023 01:30:17","N","19039.88827043","24089.60566786","12793.63958523","2725.70843029","2725.70843029","0","65.20464879","335.5","65","21814.74215"
"08/12/2023 01:45:17","N","18911.58600788","24047.26559403","12797.51447842","2704.68161702","2704.68161702","0","65.20454054","335.5","65","21681.1948"
"08/12/2023 02:00:24","N","18510.34596157","23847.94291488","12789.64109585","2724.71901154","2724.71901154","0","65.10406875","223","65","21379.4244"
"08/12/2023 02:15:19","N","18352.57264329","23821.77990507","12790.09773037","2738.76053595","2738.76053595","0","65.10388278","223","65","21137.71038"
"08/12/2023 02:30:16","N","18115.70191243","23756.34149003","12805.93296597","2733.49059438","2733.49059438","0","65.10372161","223","65","20877.86142"
"08/12/2023 02:45:17","N","17909.27800416","23830.75137923","12785.74380276","2733.47481489","2733.47481489","0","65.10370922","223","65","20686.01329"
"08/12/2023 03:00:20","N","17734.98880598","23657.3597755","12816.4664819","2618.4783293","2618.4783293","0","65.10372352","285.5","65","20304.83926"
"08/12/2023 03:15:17","N","17418.61077051","23621.32528784","12816.3001611","2638.1315813","2638.1315813","0","65.1034708","285.5","65","20047.18094"
"08/12/2023 03:30:16","N","16871.62796033","23536.14332489","12816.93782589","2625.3135662","2625.3135662","0","65.10327434","285.5","65","19557.05804"
"08/12/2023 03:45:18","N","16602.64906531","23546.059845","12816.25995419","2567.25448656","2567.25448656","0","65.1032114","285.5","65","19199.06653"
"08/12/2023 04:00:23","N","16527.39355085","23532.84019251","12629.15511105","2523.0724821","2523.0724821","0","65.103343","223","65","18875.5395"
