"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/12/2023 00:00:26","N","3484.79998779","8187.3324964","3356"
"08/12/2023 00:15:18","N","3484.79998779","8187.09381961","3348.2"
"08/12/2023 00:30:17","N","3485.79998779","8188.10208916","3348.4"
"08/12/2023 00:45:17","N","3482.79998779","8185.27585744","3345.9"
"08/12/2023 01:00:24","N","3482.79998779","8247.8281517","3340.5"
"08/12/2023 01:15:18","N","3485.79998779","8250.46886181","3341.4"
"08/12/2023 01:30:17","N","3485.79998779","8253.6482656","3341.3"
"08/12/2023 01:45:17","N","3482.79998779","8250.31040048","3339.4"
"08/12/2023 02:00:24","N","3484.79998779","7995.45410037","3340"
"08/12/2023 02:15:19","N","3484.79998779","7998.13333034","3340"
"08/12/2023 02:30:16","N","3484.79998779","7998.74429869","3339.4"
"08/12/2023 02:45:17","N","3481.79998779","7995.54788684","3337.6"
"08/12/2023 03:00:20","N","3482.79998779","7958.88774967","3357.2"
"08/12/2023 03:15:17","N","3486.79998779","7964.08468341","3359"
"08/12/2023 03:30:16","N","3483.79998779","7960.26165533","3357.4"
"08/12/2023 03:45:18","N","3486.79998779","7962.51055693","3359.9"
"08/12/2023 04:00:23","N","3482.79998779","7996.68496394","3355"
"08/12/2023 04:15:18","N","3485.79998779","8001.11966347","3386.3"
"08/12/2023 04:30:19","N","3485.79998779","8001.29062747","3416.5"
"08/12/2023 04:45:17","N","3484.79998779","8000.24548673","3446.4"
"08/12/2023 05:00:20","N","3483.79998779","8134.73556566","3552"
"08/12/2023 05:15:18","N","3484.79998779","8136.06781911","3583.75095022"
"08/12/2023 05:30:17","N","3483.79998779","8135.18438744","3724.12873077"
"08/12/2023 05:45:17","N","3484.79998779","8135.27047705","3752.92873077"
"08/12/2023 06:00:23","N","3483.79998779","8420.54093742","3653.52873077"
"08/12/2023 06:15:17","N","3480.79998779","8417.11903381","3681.22873077"
"08/12/2023 06:30:20","N","3483.79998779","8420.5551691","3712.72873077"
"08/12/2023 06:45:17","N","3482.79998779","8419.20781993","3637.08741868"
"08/12/2023 07:00:21","N","3485.79998779","8331.58471417","3638.9"
"08/12/2023 07:15:17","N","3485.79998779","8331.96530675","3637.6"
"08/12/2023 07:30:16","N","3486.79998779","8333.47927522","3639.6"
"08/12/2023 07:45:17","N","3484.79998779","8332.43340158","3638.4"
"08/12/2023 08:00:22","N","3548.79998779","8478.95964312","3711.49029102"
"08/12/2023 08:15:17","N","3547.79998779","8472.52654957","3709.84778861"
"08/12/2023 08:30:16","N","3544.79998779","8469.48606538","3709.1890769"
"08/12/2023 08:45:17","N","3541.79998779","8480.00894522","3704.15525302"
"08/12/2023 09:00:22","N","3538.79998779","8473.15387439","3685.8"
"08/12/2023 09:15:18","N","3538.79998779","8473.52243852","3683.5"
"08/12/2023 09:30:19","N","3535.79998779","8474.26123189","3685.58458538"
"08/12/2023 09:45:17","N","3525.79998779","8464.10972476","3678.04922685"
"08/12/2023 10:00:23","N","3522.79998779","8677.83542013","3713.94179868"
"08/12/2023 10:15:18","N","3521.79998779","8674.36098146","3709.47111034"
"08/12/2023 10:30:18","N","3577.79998779","8838.74477815","3729.40627288"
"08/12/2023 10:45:19","N","3571.79998779","8828.98082995","3718.99794998"
"08/12/2023 11:00:24","N","3631.79998779","8744.09177494","3727.89946289"
"08/12/2023 11:15:20","N","3630.79998779","8740.6916635","3730.6920082"
"08/12/2023 11:30:21","N","3510.79998779","8398.21052718","3672.2"
"08/12/2023 11:45:20","N","3574.79998779","8561.02100205","3693.59112129"
"08/12/2023 12:00:28","N","3562.79998779","8248.42551994","3883.79889564"
"08/12/2023 12:15:20","N","3627.79998779","8406.14160442","3893.42706069"
"08/12/2023 12:30:20","N","3627.79998779","8410.90599799","3895.79611053"
"08/12/2023 12:45:20","N","3486.79998779","8066.60290741","3850.54665442"
"08/12/2023 13:00:27","N","3486.79998779","8219.53844881","3824.54223596"
"08/12/2023 13:15:20","N","3487.79998779","8220.83362436","3861.98466322"
"08/12/2023 13:30:21","N","3483.79998779","8215.27718758","3861.00347787"
"08/12/2023 13:45:19","N","3484.79998779","8216.52823638","3863.4"
"08/12/2023 14:00:28","N","3493.79998779","8487.90570569","3786.2"
"08/12/2023 14:15:23","N","3501.79998779","8507.86768794","3829.6"
"08/12/2023 14:30:20","N","3525.79998779","8522.25142264","3859.2"
"08/12/2023 14:45:19","N","3531.79998779","8540.13041138","3870"
"08/12/2023 15:00:26","N","3529.79998779","8621.07285189","3893.1"
"08/12/2023 15:15:20","N","3532.79998779","8624.73593068","3906.2"
"08/12/2023 15:30:19","N","3534.79998779","8625.99780082","3911"
"08/12/2023 15:45:20","N","3534.79998779","8627.44883298","3915.3"
"08/12/2023 16:00:25","N","3544.79998779","9101.21873545","4004.7"
"08/12/2023 16:15:19","N","3549.79998779","9107.77949988","4010.4"
"08/12/2023 16:30:22","N","3552.79998779","9101.80350673","4005.8"
"08/12/2023 16:45:20","N","3550.79998779","9100.06952649","4001.9"
"08/12/2023 17:00:27","N","3582.79998779","8802.94804078","4095.4"
"08/12/2023 17:15:21","N","3584.79998779","8813.22683125","4143.2"
"08/12/2023 17:30:22","N","3585.79998779","8806.54669189","4136.4"
"08/12/2023 17:45:20","N","3585.79998779","8803.05854928","4133.5"
"08/12/2023 18:00:28","N","3610.79998779","8795.46802759","4123.3"
"08/12/2023 18:15:21","N","3612.79998779","8813.30329591","4272.02266845"
"08/12/2023 18:30:26","N","3606.79998779","8798.14898037","4269.82266845"
"08/12/2023 18:45:20","N","3609.79998779","8804.46729612","4261.42266845"
"08/12/2023 19:00:27","N","3622.79998779","8752.76330399","4345.72266845"
"08/12/2023 19:15:21","N","3615.79998779","8719.5620923","4344.42266845"
"08/12/2023 19:30:22","N","3616.79998779","8740.5752604","4250.89742488"
"08/12/2023 19:45:21","N","3625.79998779","8717.42753863","4243.50476915"
"08/12/2023 20:00:27","N","3602.79998779","9040.83519053","4178"
"08/12/2023 20:15:24","N","3600.79998779","9038.33283495","4172.3"
"08/12/2023 20:30:21","N","3593.79998779","9028.49371647","4162.2"
"08/12/2023 20:45:20","N","3595.79998779","9021.67809605","4151.5"
"08/12/2023 21:00:25","N","3537.79998779","8896.36981368","3836.2"
"08/12/2023 21:15:21","N","3528.79998779","8890.17167782","3820.4"
"08/12/2023 21:30:21","N","3515.79998779","8883.32722735","3775.1"
"08/12/2023 21:45:21","N","3520.79998779","8890.2183783","3744.4"
"08/12/2023 22:00:27","N","3531.79998779","8136.97619795","3611.8"
"08/12/2023 22:15:24","N","3531.79998779","8133.35226845","3594.3"
"08/12/2023 22:30:23","N","3514.79998779","8134.69964241","3560.7"
"08/12/2023 22:45:21","N","3520.79998779","8135.72269845","3534.2"
"08/12/2023 23:00:24","N","3512.79998779","8209.08510541","3524.6"
"08/12/2023 23:15:19","N","3518.79998779","8215.15101456","3520.6"
"08/12/2023 23:30:19","N","3517.79998779","8213.04491901","3490"
"08/12/2023 23:45:19","N","3519.79998779","8214.97961497","3461.9"
