"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/12/2023 00:00:26","N","8423.04621565","9548.87748046","5403.51815314","52.25315093","52.25315093","0","223.26121108","252.51321268","216.09999999","8673.98543"
"08/12/2023 00:15:18","N","8246.78510736","9316.47823515","5243.51891317","61.41714096","61.41714096","0","223.76154135","312.75302481","217.09999999","8581.99212"
"08/12/2023 00:30:17","N","8242.49205099","9318.27724776","5243.50936889","59.82370758","59.82370758","0","223.19889791","312.72830486","217.09999999","8523.70979"
"08/12/2023 00:45:17","N","8209.77072698","9317.678853","5243.50936889","63.6961441","63.6961441","0","222.3642248","311.77087807","216.09999999","8511.1589"
"08/12/2023 01:00:24","N","8160.11437126","9309.32015969","5245.50936889","68.9541397","68.9541397","0","223.13524223","361.89784121","216.09999999","8453.76471"
"08/12/2023 01:15:18","N","8070.85182441","9310.02074216","5245.51979421","58.36205291","58.36205291","0","223.85284897","363.69046783","218.09999999","8406.11552"
"08/12/2023 01:30:17","N","7769.96848126","9309.92079153","5252.4331645","50.9404602","50.9404602","0","224.16376771","364.82780122","219.09999999","8153.00645"
"08/12/2023 01:45:17","N","7656.15234899","9309.42110483","5251.50936889","44.96754074","44.96754074","0","221.60978619","360.66712117","215.09999999","8003.38761"
"08/12/2023 02:00:24","N","7640.36387589","9404.22229559","5252.52132017","38.7530899","38.7530899","0","221.35407412","351.8830924","216.09999999","7819.06018"
"08/12/2023 02:15:19","N","7412.81163996","9404.42013592","5253.42266845","35.67966461","35.67966461","0","221.39335766","352.33354544","216.09999999","7706.82529"
"08/12/2023 02:30:16","N","7282.16167194","9406.02132595","5252.52034748","28.3800106","28.3800106","0","222.35312453","353.53954553","217.09999999","7633.22144"
"08/12/2023 02:45:17","N","7266.21226425","9405.41991683","5253.42266845","27.95199394","27.95199394","0","220.85111627","350.52031874","214.09999999","7526.3177"
"08/12/2023 03:00:20","N","7227.11550348","9416.92474784","5040.50936889","27.41747474","27.41747474","0","221.24028952","348.88985228","214.09999999","7508.12163"
"08/12/2023 03:15:17","N","7093.21824563","9417.92350152","5058.42266845","32.98272705","32.98272705","0","223.55484235","353.02031874","218.09999999","7458.69341"
"08/12/2023 03:30:16","N","6960.8849762","9417.82210592","5058.42266845","30.34082412","30.34082412","0","221.926261","350.03267884","215.09999999","7331.20041"
"08/12/2023 03:45:18","N","6808.22294775","9418.42253454","5057.50936889","33.63059616","33.63059616","0","224.7690013","353.04091882","218.09999999","7146.22862"
"08/12/2023 04:00:23","N","6822.31486039","9422.62308819","5057.50936889","36.26827621","36.26827621","0","220.68688316","352.00658559","214","7068.47258"
"08/12/2023 04:15:18","N","6805.11043777","9421.12323745","5202.50936889","32.8294754","32.8294754","0","222.35485751","354.74702548","217","7084.51707"
"08/12/2023 04:30:19","N","6830.5288623","9426.72325278","5202.52226592","37.23142242","37.23142242","0","221.74851611","353.89259886","216","7079.20912"
"08/12/2023 04:45:17","N","6806.29349074","9425.52120569","5202.50936889","42.40841674","42.40841674","0","221.98856154","353.72093224","216","7076.48796"
"08/12/2023 05:00:20","N","6762.57028194","9415.3241912","5205.90936279","38.84508132","38.84508132","0","222.02940124","351.12891888","217","7052.6248"
"08/12/2023 05:15:18","N","6818.33499328","9457.42486319","5205.40936279","46.58071899","46.58071899","0","221.97104889","350.41045212","216","7036.05741"
"08/12/2023 05:30:17","N","6806.14157986","9457.42423287","5206.50936889","49.54241561","49.54241561","0","219.71321269","347.12205219","213","7044.39791"
"08/12/2023 05:45:17","N","6761.02509003","9473.52607778","5207.42266845","41.46769714","41.46769714","0","219.66531388","348.10694551","215","7013.3336"
"08/12/2023 06:00:23","N","6684.46958432","9341.92379139","5209.50936889","28.18012237","28.18012237","0","219.20651537","414.65201449","214","6945.33388"
"08/12/2023 06:15:17","N","6861.53729653","9327.16928813","5209.50936889","23.64707565","23.64707565","0","221.98169972","413.71106791","213","7071.22322"
"08/12/2023 06:30:20","N","6815.09861952","9270.87509745","5209.50936889","24.48028945","24.48028945","0","218.64345546","414.99534773","214","7058.57001"
"08/12/2023 06:45:17","N","6877.47958449","9275.7761933","5209.50936889","32.66851425","32.66851425","0","220.51822003","415.05302786","214","7117.37999"
"08/12/2023 07:00:21","N","6883.29603039","10006.6625843","5446.50936889","36.75674057","36.75674057","0","222.75141873","350.02866554","216","7168.14183"
"08/12/2023 07:15:17","N","6888.49672991","10350.17832487","5446.50936889","31.36318397","31.36318397","0","221.43776136","350.28273224","216","7119.69247"
"08/12/2023 07:30:16","N","7057.54732628","10489.97729634","5446.50936889","29.77926445","29.77926445","0","225.39413166","353.24839901","219","7345.54242"
"08/12/2023 07:45:17","N","7266.79396681","10724.19914054","5446.50936889","29.28588294","29.28588294","0","222.78256107","350.06025242","216","7540.02786"
"08/12/2023 08:00:22","N","7216.55149363","10818.02180099","5373.50936889","29.25805282","29.25805282","0","285.86290496","415.41605234","281","7538.25539"
"08/12/2023 08:15:17","N","7234.91241191","11057.52627372","5373.50936889","38.53189849","38.53189849","0","285.4556137","414.52454566","280.09999999","7634.98565"
"08/12/2023 08:30:16","N","7292.9210371","11172.76524161","5373.50936889","56.92710113","56.92710113","0","284.37326335","411.70719885","277.09999999","7672.54796"
"08/12/2023 08:45:17","N","7292.12421478","11281.17170524","5373.50936889","69.09671783","69.09671783","0","282.68099248","409.818439","275.09999999","7725.16665"
