"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/12/2023 00:00:26","N","24670.15379","0","24670.15379"
"08/12/2023 00:15:18","N","23838.15588","0","23838.15588"
"08/12/2023 00:30:17","N","23124.50408","0","23124.50408"
"08/12/2023 00:45:17","N","22740.30149","0","22740.30149"
"08/12/2023 01:00:24","N","22368.30308","0","22368.30308"
"08/12/2023 01:15:18","N","22031.08831","0","22031.08831"
"08/12/2023 01:30:17","N","21814.78727","1","21813.78727"
"08/12/2023 01:45:17","N","21681.24056","0","21681.24056"
"08/12/2023 02:00:24","N","21379.47196","0","21379.47196"
"08/12/2023 02:15:19","N","21137.75588","1","21136.75588"
"08/12/2023 02:30:16","N","20877.90755","0","20877.90755"
"08/12/2023 02:45:17","N","20686.05863","1","20685.05863"
"08/12/2023 03:00:20","N","20304.88496","0","20304.88496"
"08/12/2023 03:15:17","N","20047.22722","0","20047.22722"
"08/12/2023 03:30:16","N","19557.10443","0","19557.10443"
"08/12/2023 03:45:18","N","19199.11178","0","19199.11178"
"08/12/2023 04:00:23","N","18875.5849","0","18875.5849"
"08/12/2023 04:15:18","N","18954.93685","1","18953.93685"
"08/12/2023 04:30:19","N","19199.13223","0","19199.13223"
"08/12/2023 04:45:17","N","19049.96159","1","19048.96159"
"08/12/2023 05:00:20","N","19000.93182","0","19000.93182"
"08/12/2023 05:15:18","N","18550.4042","0","18550.4042"
"08/12/2023 05:30:17","N","18326.84223","0","18326.84223"
"08/12/2023 05:45:17","N","18243.85862","0","18243.85862"
"08/12/2023 06:00:23","N","18168.40383","1","18167.40383"
"08/12/2023 06:15:17","N","18367.25358","0","18367.25358"
"08/12/2023 06:30:20","N","18282.51995","1","18281.51995"
"08/12/2023 06:45:17","N","18228.45753","0","18228.45753"
"08/12/2023 07:00:21","N","17903.88801","-144.1","18047.98801"
"08/12/2023 07:15:17","N","18118.28237","0","18118.28237"
"08/12/2023 07:30:16","N","18351.54195","0","18351.54195"
"08/12/2023 07:45:17","N","18572.05619","0","18572.05619"
"08/12/2023 08:00:22","N","18839.75237","0","18839.75237"
"08/12/2023 08:15:17","N","19330.67585","0","19330.67585"
"08/12/2023 08:30:16","N","19540.73183","1","19539.73183"
"08/12/2023 08:45:17","N","19744.528","0","19744.528"
"08/12/2023 09:00:22","N","20038.46681","73","19965.46681"
"08/12/2023 09:15:18","N","20736.82843","149.1","20587.72843"
"08/12/2023 09:30:19","N","21030.80471","149.1","20881.70471"
"08/12/2023 09:45:17","N","21505.17619","149.1","21356.07619"
"08/12/2023 10:00:23","N","21514.12005","-13","21527.12005"
