"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/12/2023 00:00:26","N","14700.35196","0","14700.35196"
"08/12/2023 00:15:18","N","14527.97798","0","14527.97798"
"08/12/2023 00:30:17","N","14483.16514","0","14483.16514"
"08/12/2023 00:45:17","N","14229.16989","0","14229.16989"
"08/12/2023 01:00:24","N","14066.47278","0","14066.47278"
"08/12/2023 01:15:18","N","14033.65905","0","14033.65905"
"08/12/2023 01:30:17","N","14136.03593","0","14136.03593"
"08/12/2023 01:45:17","N","13955.22033","0","13955.22033"
"08/12/2023 02:00:24","N","13949.40986","0","13949.40986"
"08/12/2023 02:15:19","N","13911.02441","0","13911.02441"
"08/12/2023 02:30:16","N","13802.32424","0","13802.32424"
"08/12/2023 02:45:17","N","13816.88959",".1","13816.78959"
"08/12/2023 03:00:20","N","13945.9041","0","13945.9041"
"08/12/2023 03:15:17","N","14191.46306","0","14191.46306"
"08/12/2023 03:30:16","N","14429.07075","0","14429.07075"
"08/12/2023 03:45:18","N","14794.90685",".1","14794.80685"
"08/12/2023 04:00:23","N","14860.1196","0","14860.1196"
"08/12/2023 04:15:18","N","14734.2757","0","14734.2757"
"08/12/2023 04:30:19","N","14556.6839","0","14556.6839"
"08/12/2023 04:45:17","N","14209.83116","0","14209.83116"
"08/12/2023 05:00:20","N","14282.72839","0","14282.72839"
"08/12/2023 05:15:18","N","14665.98919",".1","14665.88919"
"08/12/2023 05:30:17","N","14760.86668","0","14760.86668"
"08/12/2023 05:45:17","N","14955.02658","0","14955.02658"
"08/12/2023 06:00:23","N","15179.38631","0","15179.38631"
"08/12/2023 06:15:17","N","15254.48154","0","15254.48154"
"08/12/2023 06:30:20","N","15136.01626","0","15136.01626"
"08/12/2023 06:45:17","N","14964.14249","0","14964.14249"
"08/12/2023 07:00:21","N","14786.7075","0","14786.7075"
"08/12/2023 07:15:17","N","14928.28781","0","14928.28781"
"08/12/2023 07:30:16","N","14777.99766","0","14777.99766"
"08/12/2023 07:45:17","N","14768.22237","0","14768.22237"
"08/12/2023 08:00:22","N","15380.93391","0","15380.93391"
"08/12/2023 08:15:17","N","16120.35374","0","16120.35374"
"08/12/2023 08:30:16","N","17185.6937","0","17185.6937"
"08/12/2023 08:45:17","N","18543.75694","0","18543.75694"
"08/12/2023 09:00:22","N","18829.94993","0","18829.94993"
"08/12/2023 09:15:18","N","18428.85309","0","18428.85309"
"08/12/2023 09:30:19","N","18550.79738","30.9","18519.89738"
"08/12/2023 09:45:17","N","18458.15351","69","18389.15351"
"08/12/2023 10:00:23","N","18694.67514","92.4","18602.27514"
"08/12/2023 10:15:18","N","18563.81411","120.9","18442.91411"
"08/12/2023 10:30:18","N","18787.59421","120.7","18666.89421"
"08/12/2023 10:45:19","N","18995.97774","120.6","18875.37774"
"08/12/2023 11:00:24","N","18590.50665","120.7","18469.80665"
"08/12/2023 11:15:20","N","18141.3678","21.4","18119.9678"
"08/12/2023 11:30:21","N","18182.0929","0","18182.0929"
"08/12/2023 11:45:20","N","17493.34568","0","17493.34568"
"08/12/2023 12:00:28","N","17015.64671","-62.3","17077.94671"
"08/12/2023 12:15:20","N","16485.5771","-124.4","16609.9771"
"08/12/2023 12:30:20","N","16063.22572","-124.6","16187.82572"
"08/12/2023 12:45:20","N","15679.74058","-124.5","15804.24058"
"08/12/2023 13:00:27","N","15437.24974","-169","15606.24974"
"08/12/2023 13:15:20","N","14879.30476","-218.3","15097.60476"
"08/12/2023 13:30:21","N","14608.85106","-218.4","14827.25106"
"08/12/2023 13:45:19","N","14191.77324","-218.2","14409.97324"
"08/12/2023 14:00:28","N","13904.36565","-218.5","14122.86565"
"08/12/2023 14:15:23","N","13876.54529","-218.4","14094.94529"
"08/12/2023 14:30:20","N","13749.33874","-218.5","13967.83874"
"08/12/2023 14:45:19","N","13722.27319","-218.5","13940.77319"
"08/12/2023 15:00:26","N","13892.46772","-218.5","14110.96772"
"08/12/2023 15:15:20","N","13674.70091","-218.3","13893.00091"
"08/12/2023 15:30:19","N","13725.48153","-218.4","13943.88153"
"08/12/2023 15:45:20","N","13840.83721","-218.5","14059.33721"
"08/12/2023 16:00:25","N","13904.81829","-218.2","14123.01829"
"08/12/2023 16:15:19","N","13726.18425","-218.3","13944.48425"
"08/12/2023 16:30:22","N","14286.4927","-218.5","14504.9927"
"08/12/2023 16:45:20","N","14345.68415","-218.5","14564.18415"
"08/12/2023 17:00:27","N","14458.46417","-218.5","14676.96417"
"08/12/2023 17:15:21","N","14840.23161","-218.3","15058.53161"
"08/12/2023 17:30:22","N","14514.56494","-218.6","14733.16494"
"08/12/2023 17:45:20","N","14493.77283","-218.5","14712.27283"
"08/12/2023 18:00:28","N","14212.19729","-218.5","14430.69729"
"08/12/2023 18:15:21","N","14018.85047","-218.5","14237.35047"
"08/12/2023 18:30:26","N","13800.75165","-218.5","14019.25165"
"08/12/2023 18:45:20","N","13542.64164","-218.4","13761.04164"
"08/12/2023 19:00:27","N","13793.5369","-218.5","14012.0369"
"08/12/2023 19:15:21","N","13258.6754","-218.4","13477.0754"
