"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/12/2023 00:00:26","N","66740.14156","361.2","66378.94156"
"08/12/2023 00:15:18","N","65967.70621","361","65606.70621"
"08/12/2023 00:30:17","N","65045.74954","361","64684.74954"
"08/12/2023 00:45:17","N","64405.43868","361","64044.43868"
"08/12/2023 01:00:24","N","63403.56152","234.4","63169.16152"
"08/12/2023 01:15:18","N","62699.22984","171.6","62527.62984"
"08/12/2023 01:30:17","N","62087.0497","172.9","61914.1497"
"08/12/2023 01:45:17","N","61441.19668","171.6","61269.59668"
"08/12/2023 02:00:24","N","60832.74945","171.3","60661.44945"
"08/12/2023 02:15:19","N","60369.70208","173.4","60196.30208"
"08/12/2023 02:30:16","N","59768.55157","171.8","59596.75157"
"08/12/2023 02:45:17","N","59357.79235","172.7","59185.09235"
"08/12/2023 03:00:20","N","58933.2634","172.1","58761.1634"
"08/12/2023 03:15:17","N","58754.04676","171.9","58582.14676"
"08/12/2023 03:30:16","N","58148.00695","172.1","57975.90695"
"08/12/2023 03:45:18","N","57998.05497","172","57826.05497"
"08/12/2023 04:00:23","N","57629.3743","172.1","57457.2743"
"08/12/2023 04:15:18","N","57359.45539","172.8","57186.65539"
"08/12/2023 04:30:19","N","57415.8277","172.3","57243.5277"
"08/12/2023 04:45:17","N","56735.77336","172.5","56563.27336"
"08/12/2023 05:00:20","N","56623.51087","192.8","56430.71087"
"08/12/2023 05:15:18","N","56650.15721","206.8","56443.35721"
"08/12/2023 05:30:17","N","56509.16285","207.3","56301.86285"
"08/12/2023 05:45:17","N","56472.36904","206.9","56265.46904"
"08/12/2023 06:00:23","N","56387.0026","207.6","56179.4026"
"08/12/2023 06:15:17","N","56721.51504","201.7","56519.81504"
"08/12/2023 06:30:20","N","56498.00772","203.3","56294.70772"
"08/12/2023 06:45:17","N","56528.21284","202","56326.21284"
"08/12/2023 07:00:21","N","55835.30893","23.1","55812.20893"
"08/12/2023 07:15:17","N","56079.15615","167.2","55911.95615"
"08/12/2023 07:30:16","N","56634.41028","166.7","56467.71028"
"08/12/2023 07:45:17","N","56873.52579","167.5","56706.02579"
"08/12/2023 08:00:22","N","57493.36891","151.1","57342.26891"
"08/12/2023 08:15:17","N","58529.25625","127","58402.25625"
"08/12/2023 08:30:16","N","59415.38103","127.7","59287.68103"
