"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/12/2023 10:15:18","N","7199.64388132","9647.7760105","1071.84381722","11679.52639988","11997.01483036",".2","5.3730576","299.89610767","0","18563.81411"
"08/12/2023 10:30:18","N","7871.67820023","9815.15050077","1066.39856957","11343.08211308","11532.93793088",".2","0","296.92499732","0","18787.59421"
"08/12/2023 10:45:19","N","8325.89870714","9964.96014832","1078.54700707","10735.29417321","10832.05662439",".2","0","295.84999752","0","18995.97574"
"08/12/2023 11:00:24","N","8523.03952014","10128.67625712","1084.34372948","10183.25735577","10260.99202355",".2","0","133.62500238","0","18590.50665"
"08/12/2023 11:15:20","N","8384.5078397","9953.28430699","1085.8618264","9819.94513753","9911.61996797",".26","0","133.62500238","0","18141.3678"
"08/12/2023 11:30:21","N","8694.54594373","10348.8060727","1189.30964134","9495.44854998","9564.98706889",".2","1.20231175","133.62500238","0","18157.24491"
"08/12/2023 11:45:20","N","8744.92791222","10390.38091039","1189.91172264","8825.34989219","8870.98341661",".2","0","133.62500238","0","17493.34568"
"08/12/2023 12:00:28","N","8852.17224693","10338.79943179","1288.59684227","8256.21983915","8282.68869167",".2","0","127.20000219","0","17015.64671"
"08/12/2023 12:15:20","N","8905.97035836","10321.87727594","1280.28644798","7645.91358634","7677.5094616",".2","0","129.70000219","0","16485.5771"
"08/12/2023 12:30:20","N","9157.3746066","10412.25952386","1280.42573021","6926.5548165","6947.06166484",".2","0","129.70000219","0","16039.66666"
"08/12/2023 12:45:20","N","9215.83282565","10400.99052237","1280.19611595","6518.71821682","6544.91847126",".2",".14665442","129.70000219","0","15675.74558"
"08/12/2023 13:00:27","N","9184.16459553","10568.55540704","1365.1073098","6116.06387898","6141.52351376",".2",".14223596","135.12500238","0","15437.24974"
"08/12/2023 13:15:20","N","9249.0379535","10546.22862195","1365.15778587","5692.67753214","5717.40869135",".2",".38466322","135.12500238","0","14879.30476"
"08/12/2023 13:30:21","N","9363.90191644","10374.88368415","1364.4595742","5280.79468921","5303.9361246",".2","2.4034774","135.12500238","0","14608.85106"
"08/12/2023 13:45:19","N","9642.23892365","10717.68939542","1444.2244973","4756.66335582","4783.35807132",".2","0","135.12500238","0","14148.58355"
"08/12/2023 14:00:28","N","9367.75313555","10648.94017552","1443.96302269","4575.01694224","4600.01071945",".2",".21338649","175.32499837","0","13879.43573"
"08/12/2023 14:15:23","N","9614.56489697","10789.97072886","1523.64713524","4307.65352997","4332.37046908",".2",".6126088","166.32499837","0","13876.54529"
"08/12/2023 14:30:20","N","9593.69225271","10753.68983816","1523.66694115","4162.76539687","4187.86150423",".26622843",".4587977","166.32499837","0","13745.29174"
"08/12/2023 14:45:19","N","9751.55917215","10611.51505993","1523.88480614","4263.8196566","4286.58407717",".2","1.99999952","166.32499837","0","13722.27319"
"08/12/2023 15:00:26","N","9570.46270523","10470.23932217","1728.74408958","4264.29802063","4287.98047212",".2","5.60110807","182.25000238","0","13892.46772"
"08/12/2023 15:15:20","N","9404.18674733","10313.95457136","1728.8534951","4292.29325154","4318.33903959",".2","4.40376114","180.25000286","0","13674.70091"
"08/12/2023 15:30:19","N","9371.67052961","10150.14462423","1735.56359337","4384.03150051","4408.753977",".2","3.60184359","180.25000286","0","13725.48153"
"08/12/2023 15:45:20","N","9374.29982728","10030.50419616","1819.92289208","4581.85807627","4607.24616986",".2","3.60262131","182.25000238","0","13840.82998"
"08/12/2023 16:00:25","N","9414.91569518","9707.82490634","1849.20907066","4664.46519191","4686.19838054",".29281117","121.23867702","313.35407209","0","13904.81102"
"08/12/2023 16:15:19","N","9151.60424089","9346.98807907","1910.16916512","4855.7288939","4880.68971875",".2","136.66677028","308.29434621","0","13701.21769"
"08/12/2023 16:30:22","N","8996.40916248","9578.36304628","1970.03704308","5002.55397932","5021.50149004",".26299999","80.88150167","300.04752004","0","14282.39648"
"08/12/2023 16:45:20","N","8973.64759593","9635.25089415","1974.33376549","5310.96710288","5332.6538695",".2","77.70548534","306.90105253","0","14345.67694"
"08/12/2023 17:00:27","N","9250.9268664","9684.57266651","1964.43689964","5345.50907825","5364.81175612",".26757446","111.01725377","319.5043798","0","14458.457"
"08/12/2023 17:15:21","N","9001.74407937","9662.22470515","1971.44715355","5568.04873079","5590.28162711",".2","88.10763168","324.88833814","0","14840.22444"
"08/12/2023 17:30:22","N","9159.5741552","9523.55280577","1946.45658348","5565.746783","5584.70217965",".2","128.92991143","317.03560519","0","14514.55774"
"08/12/2023 17:45:20","N","8435.40443922","9101.30433081","1946.17212914","5772.53234126","5795.44565524",".2","80.51785267","309.69771611","0","14493.76263"
"08/12/2023 18:00:28","N","8057.32652175","8765.12051188","1946.50321434","6153.27420012","6181.27534835",".2","79.63099634","326.24797606","0","14212.18408"
"08/12/2023 18:15:21","N","7631.34939109","8138.31896363","1952.74010704","6079.22813981","6122.20379155",".30792114","240.05474922","344.29749447","0","14018.84333"
"08/12/2023 18:30:26","N","7471.05029904","7864.62058245","1946.11756371","6256.10138911","6302.13335734",".28364296","297.47435143","338.14921164","0","13775.82708"
"08/12/2023 18:45:20","N","7292.58730804","7451.36845099","1946.48298119","5995.6941549","6021.27160541",".2","331.08785629","342.46519088","0","13542.6344"
"08/12/2023 19:00:27","N","7033.53840105","7357.45556878","1953.04363487","6396.64207017","6417.07888901",".2","261.39594697","421.91361665","0","13768.66583"
"08/12/2023 19:15:21","N","6453.99639629","6716.29977714","1952.76326988","6536.86960184","6560.18399238",".2","314.18647146","386.3835628","0","13258.6754"
"08/12/2023 19:30:22","N","5854.97054904","5990.55266421","1952.71306847","6693.43686954","6714.41589419",".2","243.16377782","409.45476388","0","12747.30087"
"08/12/2023 19:45:21","N","5136.49458583","5270.45337554","1952.68761681","7114.20436471","7136.97308808",".2","216.34872847","394.30018997","0","12426.30989"
"08/12/2023 20:00:27","N","4381.17147271","4508.55640034","1952.9175484","7190.94261839","7215.05334863",".2","270.76811778","599.12940883","0","11848.71353"
"08/12/2023 20:15:24","N","3926.10292017","4186.13706463","1946.09701","7376.46189098","7429.22171945",".2","223.01497364","599.43386554","0","11491.32603"
"08/12/2023 20:30:21","N","3739.9879311","4005.40212016","1940.85250599","7323.81532","7346.13897171",".2","131.01547622","585.80000448","0","11256.84249"
"08/12/2023 20:45:20","N","3340.53235751","3905.55030907","1938.71814964","7758.19875208","7830.61447886",".2","109.71385121","577.73600149","0","11361.82057"
"08/12/2023 21:00:25","N","3044.21954471","4262.15526667","1783.08475731","8542.06221541","8813.91810533",".2","16.89603966","247.64699506","0","11885.43375"
"08/12/2023 21:15:21","N","2934.37783051","3734.98294028","1697.91718529","9379.42728857","9863.12517683",".317","18.03167796","306.6269989","0","12466.19937"
"08/12/2023 21:30:21","N","2868.15135574","3882.91892341","1667.73649071","10110.94683855","10420.82181233",".2","4.20130813","309.10199928","0","13017.56799"
"08/12/2023 21:45:21","N","2634.23217582","3890.7537169","1463.27500389","10729.75034174","10985.14141139",".2","15.76056644","309.34999895","0","13473.71999"
"08/12/2023 22:00:27","N","2638.07549476","3960.41117807","1463.16672752","11161.83942677","11357.37995149",".2","0","209.59999895","0","13782.76091"
"08/12/2023 22:15:24","N","2268.96467018","3990.16839316","1364.83487938","11745.78766942","12018.20591759",".2","3.59948533","211.19999837","0","14114.38549"
"08/12/2023 22:30:23","N","2192.12942123","3813.82001021","1242.08146141","12540.1633144","12873.209562",".2","0","214.69999837","0","14748.53513"
"08/12/2023 22:45:21","N","2222.2984147","3679.09188647","1177.34745262","13147.64114397","13408.69238942",".2","5.75873506","211.19999837","0","15302.51671"
"08/12/2023 23:00:24","N","2180.11306142","3690.93016906","1177.56223534","13641.79526004","13883.55640754",".2","5.44575512","216.69999885","0","15818.34994"
"08/12/2023 23:15:19","N","1931.15948915","3506.46354146","1087.74164818","13903.54276501","14019.86953722",".2","25.59644746","213.19999885","0","15849.14695"
"08/12/2023 23:30:19","N","1861.90773153","3509.43582626","1087.91962669","14094.79789268","14105.62175107",".2","12.71579676","220.69999885","0","15945.34934"
"08/12/2023 23:45:19","N","1788.71246814","3510.76717801","1058.05906151","14241.23402276","14240.92118731",".28395996",".80247479","213.19999885","0","16038.26841"
