"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/13/2023 02:45:17","N","5685.84736833","7434.24962243","4141.74797104","45.9053688","45.9053688","0","513.07938076","685.98794031","503.75999984","6276.59998"
"07/13/2023 03:00:22","N","5780.33794911","7493.24955685","4199.84791156","71.46137237","71.46137237","0","519.60726021","697.4127283","507.3199993","6256.79635"
"07/13/2023 03:15:16","N","5888.63759193","7632.0448711","4293.23504066","51.46235656","51.46235656","0","598.30647307","695.56099843","504.4600006","6364.00126"
"07/13/2023 03:30:16","N","5877.78557517","7492.24784972","4164.45948568","43.87998199","43.87998199","0","595.57146179","693.27171611","502.54000052","6512.439"
"07/13/2023 03:45:18","N","5696.55409891","7493.24687273","4164.54836463","41.31055831","41.31055831","0","510.93508708","691.3334589","500.82000026","6319.43607"
"07/13/2023 04:00:26","N","5545.16041908","7503.2463885","4184.84835243","50.28894042","50.28894042","0","516.63451178","724.75495958","507.95999965","6162.34225"
"07/13/2023 04:15:18","N","5509.1249424","7504.24676285","4182.75841713","64.87036132","64.87036132","0","510.96546222","717.83355236","501.09999999","6134.92428"
"07/13/2023 04:30:20","N","5483.66056002","7496.24815309","4183.1464956","55.16584014","55.16584014","0","513.25564258","722.15664339","504.27999973","6098.39734"
"07/13/2023 04:45:18","N","5395.37323775","7496.24769892","4183.14604143","41.54241943","41.54241943","0","516.34357503","723.35177326","505.6800003","6019.82012"
"07/13/2023 05:00:24","N","5397.00948724","7561.32867702","4280.13503456","40.89268112","40.89268112","0","526.46064622","604.56253385","503.6800003","5998.12291"
"07/13/2023 05:15:17","N","5413.28883657","7399.86490574","4280.14480954","38.59468078","38.59468078","0","509.67563476","585.3010292","502.53999996","6027.30726"
"07/13/2023 05:30:18","N","5503.27437269","7401.61799228","4280.14691187","39.30315399","39.30315399","0","514.41748307","589.26527929","506.52000045","6018.80113"
"07/13/2023 05:45:18","N","5632.73668656","7399.0918666","4280.14436102","31.60024642","31.60024642","0","510.39122693","584.30781412","501.57999992","6165.96154"
"07/13/2023 06:00:24","N","5711.95495186","7302.57943611","4279.14470977","27.00573539","27.00573539","0","507.51969581","574.73342514","498.77999973","6141.86806"
"07/13/2023 06:15:17","N","5881.22701299","7488.45997751","4277.99340248","20.69355583","20.69355583","0","510.32268388","577.21954679","500.88000011","6265.02167"
"07/13/2023 06:30:18","N","5883.72110722","7493.20137284","4277.99340248","13.88875484","13.88875484","0","510.82397174","578.58023738","502.15999984","6420.35413"
"07/13/2023 06:45:18","N","5809.91078054","7492.43053113","4277.0800724","16.0804634","16.0804634","0","510.82966953","579.31915903","502.73999977","6367.71469"
"07/13/2023 07:00:25","N","5901.39178509","7511.30270046","4274.99340248","22.61863327","22.61863327","0","578.4310712","643.75221633","567.40000152","6455.42446"
"07/13/2023 07:15:17","N","5867.55708693","7572.33988284","4276.13503456","35.15724182","35.15724182","0","577.62702424","644.99620008","568.58000183","6514.01254"
"07/13/2023 07:30:18","N","5917.04988574","7658.06588935","4341.99340248","23.42716789","23.42716789","0","577.59186065","644.04138994","567.58000183","6522.93966"
"07/13/2023 07:45:17","N","6091.05021071","8305.44342684","4435.99340248","26.79408645","26.79408645","0","576.93482105","643.74994468","567.69999694","6712.94305"
"07/13/2023 08:00:23","N","6318.71936129","9454.60352706","4528.99340248","32.64515686","32.64515686","0","576.94907797","647.85253238","565.1800003","6914.8487"
"07/13/2023 08:15:16","N","6445.04742622","9520.52555464","4582.99340248","33.53388595","33.53388595","0","578.21453246","643.54688882","560.51999664","7070.09267"
"07/13/2023 08:30:16","N","6590.17903517","9616.65277289","4579.99340248","36.43056488","36.43056488","0","563.01321971","636.99050903","554.12000274","7184.23068"
"07/13/2023 08:45:16","N","6826.61929654","9890.8856635","4581.97840261","46.62926483","46.62926483","0","560.33078236","633.47276258","551.12000274","7460.41409"
"07/13/2023 09:00:22","N","6968.66289627","10082.0012294","4572.97440254","51.37046432","51.37046432","0","558.02863776","631.69192361","548.30000305","7473.28164"
"07/13/2023 09:15:17","N","6972.38881873","10009.6320877","4570.99340248","62.5044136","62.5044136","0","554.03576636","626.1681056","544.5","7573.67247"
"07/13/2023 09:30:18","N","7196.75784682","10041.00214576","4570.99340248","71.09963226","71.09963226","0","559.51294621","628.44490718","545.63999938","7741.29643"
"07/13/2023 09:45:17","N","7581.97395324","10131.69114112","4570.99340248","63.4511795","63.4511795","0","558.9385285","627.16129064","544.19999694","8110.88936"
"07/13/2023 10:00:23","N","8047.32212256","10270.18254088","4561.99340248","64.07427978","64.07427978","0","561.75833642","625.72216939","549.19999694","8466.52394"
"07/13/2023 10:15:19","N","8337.99164962","10347.80028152","4679.18007087","44.92801284","44.92801284","0","556.11981359","627.20377016","548.91999816","8826.43521"
"07/13/2023 10:30:19","N","8657.6573944","10482.43893432","4760.59340095","68.66911315","68.66911315","0","552.73792557","622.42081403","544.22000122","9194.1261"
"07/13/2023 10:45:18","N","8923.00370787","10489.3722763","4778.68007087","72.54196166","72.54196166","0","550.28793653","620.13640403","542.08000183","9457.26209"
"07/13/2023 11:00:25","N","9372.21375273","10931.14700698","5144.26677131","71.65840148","71.65840148","0","544.62163235","611.53089904","535.66000366","9901.29084"
"07/13/2023 11:15:19","N","9833.72399291","11234.13427352","5141.22513923","65.2909851","65.2909851","0","542.20616947","612.25878763","533.40000152","10177.01494"
"07/13/2023 11:30:18","N","10006.52067947","11222.01775932","5173.21183967","69.26720428","69.26720428","0","545.58677035","614.00537443","537.40000152","10607.92966"
"07/13/2023 11:45:18","N","10113.87389373","11330.6824436","5198.21183967","63.80254364","63.80254364","0","541.19997117","608.88227987","532.40000152","10767.69495"
"07/13/2023 12:00:26","N","10317.35490417","11537.54416083","5190.31183815","48.31720733","48.31720733","0","521.26793486","590.94069719","512.92000198","10904.60264"
"07/13/2023 12:15:20","N","10720.54359054","11813.07935714","5457.31183815","43.37523269","43.37523269","0","520.62551632","587.66537237","510.42314529","11169.20325"
"07/13/2023 12:30:20","N","10851.44166182","11921.6110382","5550.31183815","48.47635269","48.47635269","0","522.57127253","590.91600084","512.56000137","11458.23256"
"07/13/2023 12:45:17","N","11407.67832183","12277.8651657","5802.31183815","50.60588073","50.60588073","0","544.73618772","613.84643936","535.73999786","11875.83724"
"07/13/2023 13:00:28","N","11487.99358748","12298.91598891","5941.21183967","47.84041595","47.84041595","0","548.71067662","616.54856395","540.34000396","12067.08423"
"07/13/2023 13:15:19","N","11729.5175228","12656.20008086","6183.71183967","45.29635238","45.29635238","0","547.20994369","612.55588293","535.90000152","12242.09661"
"07/13/2023 13:30:20","N","11987.53308296","12695.86120033","6394.71183967","52.86396789","52.86396789","0","553.52070342","621.71235847","545.05999755","12418.79734"
"07/13/2023 13:45:18","N","12233.04771232","12790.85936926","6548.41184043","50.50145721","50.50145721","0","552.74985353","621.07692146","544.72000122","12633.8269"
"07/13/2023 14:00:27","N","12585.54993438","13048.30375099","6637.31184196","59.88326644","59.88326644","0","551.53976602","638.62591934","542.59999847","13010.55816"
"07/13/2023 14:15:21","N","12935.22650145","13145.38304328","6754.1118412","72.2620697","72.2620697","0","556.33467581","645.51536321","544.44000244","13364.71771"
"07/13/2023 14:30:21","N","13130.32341002","13199.57828711","6790.1118412","80.58737945","80.58737945","0","576.7297241","652.25342845","551.16000366","13658.71927"
"07/13/2023 14:45:21","N","13164.77780532","13216.56088828","6775.1118412","76.49486541","76.49486541","0","574.93669736","658.11257076","557.13999938","13691.89247"
"07/13/2023 15:00:31","N","13032.22616195","13164.87460135","7347.93880653","87.26321411","87.26321411","0","570.24547383","644.54534578","556.6800003","13724.08542"
"07/13/2023 15:15:20","N","12944.84179495","13161.60131645","6775.1118412","85.88284301","85.88284301","0","583.55352705","656.40299797","568.81999969","13598.80757"
"07/13/2023 15:30:23","N","12968.92686223","13261.82113074","6835.1118412","80.50498199","80.50498199","0","593.46638828","654.13379669","568.23999786","13644.57726"
"07/13/2023 15:45:21","N","13128.64660071","13325.65442847","6888.1118412","105.63615417","105.63615417","0","596.24934601","670.44568204","583.40000152","13714.90269"
"07/13/2023 16:00:28","N","13140.0433731","13330.72154426","6915.61184501","111.24250793","111.24250793","0","592.15333428","668.95185136","579.6800003","13827.76162"
"07/13/2023 16:15:19","N","13001.27094911","13318.18486594","6911.61184501","103.19979095","103.19979095","0","596.2885943","661.01696109","568.6800003","13692.55739"
"07/13/2023 16:30:24","N","13161.68807983","13327.25302314","6921.61184501","97.31851196","97.31851196","0","586.82509952","666.99231433","574.51999664","13698.87526"
"07/13/2023 16:45:19","N","12931.03580855","13321.32925986","6918.61184501","94.75047302","94.75047302","0","607.46919444","687.44963407","593.51999664","13622.71626"
"07/13/2023 17:00:27","N","13104.30704045","13379.5404148","6953.31184196","103.15063476","103.15063476","0","635.67175795","713.15796232","622.66000366","13666.81777"
"07/13/2023 17:15:20","N","13028.18370365","13322.82918357","6956.31184196","98.40023803","98.40023803","0","668.97093719","743.81800222","653.22000122","13751.88744"
"07/13/2023 17:30:20","N","13011.43521463","13266.71936607","6956.31184196","99.38758087","99.38758087","0","673.55237877","753.05922651","662.08000183","13729.30575"
"07/13/2023 17:45:19","N","12970.60934566","13216.53684424","6956.31184196","88.89686584","88.89686584","0","669.29518784","749.15422725","658.63999938","13748.73323"
"07/13/2023 18:00:43","N","13085.02904891","13157.3688259","7008.11183738","90.47619628","90.47619628","0","679.37960319","756.64809179","668.02699708","13853.10591"
"07/13/2023 18:15:20","N","12932.18944358","13006.44160079","6956.31183815","105.28787231","105.28787231","0","683.93018127","760.44409513","671.19400453","13732.99777"
"07/13/2023 18:30:18","N","12772.64730834","12899.05475807","6956.31183815","89.36895751","89.36895751","0","679.4628373","755.85333442","668.45999908","13542.8411"
"07/13/2023 18:45:18","N","12713.02243041","12779.58122061","6958.31183815","83.73905944","83.73905944","0","684.81244701","757.23964881","671.58399868","13576.42148"
"07/13/2023 19:00:28","N","12522.80962371","12543.4021759","7029.31184577","60.16688919","60.16688919","0","677.14653414","768.87106323","666.58000183","13280.71765"
"07/13/2023 19:15:21","N","12361.02540587","12377.13181876","7032.31184577","69.07268524","69.07268524","0","670.18230348","772.19898462","656.16000366","13136.1207"
"07/13/2023 19:30:21","N","12129.84679722","12197.41553616","7032.31184577","62.72524642","62.72524642","0","669.06882974","789.28366422","657.27999877","12890.58235"
"07/13/2023 19:45:18","N","12021.09054064","12090.56739877","7032.31184577","67.23406982","67.23406982","0","673.09881741","792.23377847","660.27999877","12765.14587"
"07/13/2023 20:00:30","N","11920.70148395","12015.40507625","7045.11183738","68.576828","68.576828","0","679.23375886","824.0702393","662.41999816","12666.25414"
"07/13/2023 20:15:18","N","12062.16887263","12163.13820818","7173.11183738","58.36467361","58.36467361","0","680.39634393","820.8470686","668.40000152","12859.17009"
"07/13/2023 20:30:18","N","12045.90740689","12122.9562827","7173.11183738","70.9583435","70.9583435","0","676.6778355","775.74492511","662.95999908","12866.08295"
"07/13/2023 20:45:19","N","12026.49058663","12119.21424424","7176.11183738","60.86261367","60.86261367","0","665.45145518","772.05131683","654.09999847","12772.32487"
"07/13/2023 21:00:30","N","11777.29514253","12095.99618852","7212.66138648","73.13402557","73.13402557","0","658.08462273","836.63445053","645.04000091","12667.72186"
"07/13/2023 21:15:17","N","11080.72932565","11858.69620072","6910.69833707","85.17419433","85.17419433","0","665.79063741","846.57707891","655.23999786","12200.0249"
"07/13/2023 21:30:18","N","10282.60210359","10955.99614655","6517.56255912","99.66762542","99.66762542","0","674.74110976","839.88872823","648.12000274","11383.36812"
"07/13/2023 21:45:19","N","9647.53265893","10230.99614274","5978.21183586","125.96857452","125.96857452","0","679.71046665","842.90966043","650.58000183","10724.75628"
"07/13/2023 22:00:31","N","9193.17322289","9989.60880219","6279.62449455","106.72498321","106.72498321","0","670.45709542","792.06042728","645.72000122","10126.73674"
"07/13/2023 22:15:19","N","8806.78946053","9505.51780641","5856.32147789","102.68418884","102.68418884","0","659.64370758","790.38709936","643.44000244","9627.63985"
"07/13/2023 22:30:19","N","8159.35098969","9487.76275956","5840.33352088","88.51244354","88.51244354","0","661.42592413","793.96292171","645.44000244","9075.77779"
"07/13/2023 22:45:20","N","7798.97032487","9369.96443498","5358.29818153","84.49770355","84.49770355","0","655.1548215","791.35236892","642.72000122","8655.87915"
"07/13/2023 23:00:28","N","7276.39623963","8963.72413957","4856.23504066","68.49363708","68.49363708","0","658.87458114","795.77552185","645.44000244","8195.93939"
"07/13/2023 23:15:18","N","7152.69548165","8973.22413957","4640.63503456","62.08118057","62.08118057","0","653.90709156","791.59908065","640.86000061","7931.34976"
"07/13/2023 23:30:19","N","6897.45455872","8998.22413957","4640.63503456","59.24124145","59.24124145","0","654.32504983","793.63998184","642.41999816","7825.61074"
"07/13/2023 23:45:18","N","6443.58483254","9013.62413346","4654.13503456","54.41315078","54.41315078","0","661.66976293","792.60094938","642","7424.66554"
