"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/13/2023 00:00:27","N","15965.26265","-41.1","16006.36265"
"07/13/2023 00:15:18","N","15870.80525","0","15870.80525"
"07/13/2023 00:30:17","N","15582.56472","0","15582.56472"
"07/13/2023 00:45:18","N","15069.6535","0","15069.6535"
"07/13/2023 01:00:23","N","14709.73849","0","14709.73849"
"07/13/2023 01:15:17","N","13965.81725","0","13965.81725"
"07/13/2023 01:30:18","N","14303.40353","0","14303.40353"
"07/13/2023 01:45:17","N","14474.51883","0","14474.51883"
"07/13/2023 02:00:27","N","14256.43312","0","14256.43312"
"07/13/2023 02:15:17","N","13513.80547","0","13513.80547"
"07/13/2023 02:30:18","N","13279.60516","0","13279.60516"
"07/13/2023 02:45:17","N","13187.45545","0","13187.45545"
"07/13/2023 03:00:22","N","13178.55435","0","13178.55435"
"07/13/2023 03:15:16","N","12913.71606","0","12913.71606"
"07/13/2023 03:30:16","N","12623.61971","0","12623.61971"
"07/13/2023 03:45:18","N","12690.64523","0","12690.64523"
"07/13/2023 04:00:26","N","13136.86738","0","13136.86738"
"07/13/2023 04:15:18","N","13464.43614","0","13464.43614"
"07/13/2023 04:30:20","N","13574.71927","0","13574.71927"
"07/13/2023 04:45:18","N","13763.56102","0","13763.56102"
"07/13/2023 05:00:24","N","13792.4285","0","13792.4285"
"07/13/2023 05:15:17","N","13830.16676","0","13830.16676"
"07/13/2023 05:30:18","N","13758.69403","0","13758.69403"
"07/13/2023 05:45:18","N","13350.97086","0","13350.97086"
"07/13/2023 06:00:24","N","13069.32207","0","13069.32207"
"07/13/2023 06:15:17","N","12850.0572","0","12850.0572"
"07/13/2023 06:30:18","N","12473.64845","0","12473.64845"
"07/13/2023 06:45:18","N","12378.9002","0","12378.9002"
"07/13/2023 07:00:25","N","12090.58058","0","12090.58058"
"07/13/2023 07:15:17","N","12157.08039","0","12157.08039"
"07/13/2023 07:30:18","N","12211.48976","0","12211.48976"
"07/13/2023 07:45:17","N","12410.79134","0","12410.79134"
"07/13/2023 08:00:23","N","12464.68696","0","12464.68696"
"07/13/2023 08:15:16","N","12459.06443","0","12459.06443"
"07/13/2023 08:30:16","N","12706.45236","0","12706.45236"
"07/13/2023 08:45:16","N","13429.42698","0","13429.42698"
"07/13/2023 09:00:22","N","13841.18143","0","13841.18143"
"07/13/2023 09:15:17","N","14369.33735","0","14369.33735"
"07/13/2023 09:30:18","N","15277.10339","0","15277.10339"
"07/13/2023 09:45:17","N","15127.68159","0","15127.68159"
"07/13/2023 10:00:23","N","14826.52161","0","14826.52161"
"07/13/2023 10:15:19","N","14692.3107","0","14692.3107"
"07/13/2023 10:30:19","N","14266.20455","0","14266.20455"
"07/13/2023 10:45:18","N","14333.91954","0","14333.91954"
"07/13/2023 11:00:25","N","14275.85948","97.4","14178.45948"
"07/13/2023 11:15:19","N","14001.45299","222.9","13778.55299"
"07/13/2023 11:30:18","N","13912.73967","185","13727.73967"
"07/13/2023 11:45:18","N","13799.69431","0","13799.69431"
"07/13/2023 12:00:26","N","13576.33183","-37","13613.33183"
"07/13/2023 12:15:20","N","13330.53633","-76.1","13406.63633"
"07/13/2023 12:30:20","N","12817.51813","-76.1","12893.61813"
"07/13/2023 12:45:17","N","12390.99213","-76.1","12467.09213"
"07/13/2023 13:00:28","N","12219.39623","-144","12363.39623"
"07/13/2023 13:15:19","N","12495.96758","-218.5","12714.46758"
"07/13/2023 13:30:20","N","12507.8474","-218.5","12726.3474"
"07/13/2023 13:45:18","N","12418.97663","-218.6","12637.57663"
"07/13/2023 14:00:27","N","12629.49688","-218.6","12848.09688"
"07/13/2023 14:15:21","N","12416.10258","-218.6","12634.70258"
"07/13/2023 14:30:21","N","12492.88321","-196.7","12689.58321"
"07/13/2023 14:45:21","N","12411.79208","-144.1","12555.89208"
"07/13/2023 15:00:31","N","12460.7814","-166.4","12627.1814"
"07/13/2023 15:15:20","N","12417.45954","-218.6","12636.05954"
"07/13/2023 15:30:23","N","12594.98088","-218.6","12813.58088"
"07/13/2023 15:45:21","N","12654.54931","-218.6","12873.14931"
"07/13/2023 16:00:28","N","12708.01074","-218.6","12926.61074"
"07/13/2023 16:15:19","N","12862.93991","-218.6","13081.53991"
"07/13/2023 16:30:24","N","12934.5321","-218.7","13153.2321"
"07/13/2023 16:45:19","N","12971.82915","-218.6","13190.42915"
"07/13/2023 17:00:27","N","13193.05009","-218.5","13411.55009"
"07/13/2023 17:15:20","N","13888.77264","-218.6","14107.37264"
"07/13/2023 17:30:20","N","13969.2405","-218.5","14187.7405"
"07/13/2023 17:45:19","N","13829.94298","-218.3","14048.24298"
"07/13/2023 18:00:43","N","13165.04935","-218.4","13383.44935"
"07/13/2023 18:15:20","N","12864.67749","-218.4","13083.07749"
"07/13/2023 18:30:18","N","12967.39624","-218.3","13185.69624"
"07/13/2023 18:45:18","N","13013.06367","-218.4","13231.46367"
"07/13/2023 19:00:28","N","12936.77245","-218.5","13155.27245"
"07/13/2023 19:15:21","N","12833.49939","-218.6","13052.09939"
"07/13/2023 19:30:21","N","12695.91573","-218.3","12914.21573"
"07/13/2023 19:45:18","N","12386.65509","-218.4","12605.05509"
"07/13/2023 20:00:30","N","11978.56829","-218.4","12196.96829"
"07/13/2023 20:15:18","N","11521.2145","-218.5","11739.7145"
"07/13/2023 20:30:18","N","11318.27693","-218.6","11536.87693"
"07/13/2023 20:45:19","N","11512.93852","-218.4","11731.33852"
"07/13/2023 21:00:30","N","12024.70614","-218.5","12243.20614"
"07/13/2023 21:15:17","N","12836.77697","-218.5","13055.27697"
"07/13/2023 21:30:18","N","13646.86713","-218.2","13865.06713"
"07/13/2023 21:45:19","N","14286.94707","-218.4","14505.34707"
"07/13/2023 22:00:31","N","14863.01902","-218.3","15081.31902"
"07/13/2023 22:15:19","N","15176.90057","-218.4","15395.30057"
"07/13/2023 22:30:19","N","15430.84738","-218.4","15649.24738"
"07/13/2023 22:45:20","N","15227.46804","-218.5","15445.96804"
"07/13/2023 23:00:28","N","15341.00235","-218.2","15559.20235"
"07/13/2023 23:15:18","N","15033.77387","-218.4","15252.17387"
"07/13/2023 23:30:19","N","14552.37253","-218.2","14770.57253"
"07/13/2023 23:45:18","N","15019.9181","-218.3","15238.2181"
