"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/13/2023 00:00:27","N","2925.60003662","4101.82055497","3078.6"
"07/13/2023 00:15:18","N","2925.60003662","4099.33296418","3078.5"
"07/13/2023 00:30:17","N","2925.60003662","4098.51799988","3078.5"
"07/13/2023 00:45:18","N","2925.60003662","4099.20751404","3078.6"
"07/13/2023 01:00:23","N","2925.60003662","4099.76206755","3070.3"
"07/13/2023 01:15:17","N","2925.60003662","4103.18447518","3067.3"
"07/13/2023 01:30:18","N","2925.60003662","4102.14528203","3067.3"
"07/13/2023 01:45:17","N","2925.60003662","4102.81673359","3067.4"
"07/13/2023 02:00:27","N","2925.60003662","4101.71533417","3156.6"
"07/13/2023 02:15:17","N","2925.60003662","4102.34799075","3156.7"
"07/13/2023 02:30:18","N","2925.60003662","4098.40903449","3156.7"
"07/13/2023 02:45:17","N","2925.60003662","4098.23770499","3156.8"
"07/13/2023 03:00:22","N","2940.66476535","4114.1522777","3103.4"
"07/13/2023 03:15:16","N","2943.90120887","4118.86260771","3103.6"
"07/13/2023 03:30:16","N","2943.89510345","4115.96927666","3103.4"
"07/13/2023 03:45:18","N","2943.9744873","4115.68884634","3103.4"
"07/13/2023 04:00:26","N","2944.200428","4239.50563883","3186.3"
"07/13/2023 04:15:18","N","2925.60003662","4220.71650481","3201.2"
"07/13/2023 04:30:20","N","2925.60003662","4220.39117503","3231.3"
"07/13/2023 04:45:18","N","2925.60003662","4217.50094008","3271.2"
"07/13/2023 05:00:24","N","2926.60003662","4305.50124597","3197.9"
"07/13/2023 05:15:17","N","2926.60003662","4301.32700061","3228"
"07/13/2023 05:30:18","N","2926.60003662","4326.15787816","3258"
"07/13/2023 05:45:18","N","2560.60003662","4358.74366331","3278.1"
"07/13/2023 06:00:24","N","2560.60003662","4398.56773114","3281.6"
"07/13/2023 06:15:17","N","2560.60003662","4415.81879258","3311.6"
"07/13/2023 06:30:18","N","2560.60003662","4415.2686882","3341.7"
"07/13/2023 06:45:18","N","2560.60003662","4412.72048521","3363.6"
"07/13/2023 07:00:25","N","2560.60003662","4561.93050312","3363.6"
"07/13/2023 07:15:17","N","2560.60003662","4562.79210209","3363.6"
"07/13/2023 07:30:18","N","2560.60003662","4556.96874928","3363.6"
"07/13/2023 07:45:17","N","2560.60003662","4553.24727177","3363.4"
"07/13/2023 08:00:23","N","2559.60003662","4393.19529461","3428.1"
"07/13/2023 08:15:16","N","2559.60003662","4398.1253674","3428.2"
"07/13/2023 08:30:16","N","2559.60003662","4512.43548321","3428.2"
"07/13/2023 08:45:16","N","2559.60003662","4374.18230938","3427.9"
"07/13/2023 09:00:22","N","2558.60003662","4439.5703957","3436.9"
"07/13/2023 09:15:17","N","2558.60003662","4508.25823712","3436.9"
"07/13/2023 09:30:18","N","2618.60003662","4677.26446652","3463.88185615"
"07/13/2023 09:45:17","N","2618.60003662","4675.87231564","3460.61422843"
"07/13/2023 10:00:23","N","2678.60003662","4844.14886975","3435.05753021"
"07/13/2023 10:15:19","N","2678.60003662","4843.56665539","3442.2295021"
"07/13/2023 10:30:19","N","2578.56828308","4521.91460156","3391.4"
"07/13/2023 10:45:18","N","2578.60003662","4521.66791272","3391.2"
"07/13/2023 11:00:25","N","2577.60003662","4524.62639355","3478.8"
"07/13/2023 11:15:19","N","2577.60003662","4520.71851086","3478.6"
"07/13/2023 11:30:18","N","2577.60003662","4524.01691174","3478.3"
"07/13/2023 11:45:18","N","2579.30558204","4525.46940541","3478.4"
"07/13/2023 12:00:26","N","2650.39705657","4685.07866597","3401.35254592"
"07/13/2023 12:15:20","N","2718.004776","4854.85457539","3415.71162567"
"07/13/2023 12:30:20","N","2718.27040863","4855.70236134","3416.26532821"
"07/13/2023 12:45:17","N","2717.21398353","4854.24090695","3413.95038757"
"07/13/2023 13:00:28","N","2579.21398353","4520.62086415","3374.7"
"07/13/2023 13:15:19","N","2579.21398353","4520.34147572","3374.8"
"07/13/2023 13:30:20","N","2579.21398353","4520.06303334","3374.7"
"07/13/2023 13:45:18","N","2576.16073608","4515.84535717","3374.8"
"07/13/2023 14:00:27","N","2576.28897094","4641.96493077","3394"
"07/13/2023 14:15:21","N","2576.19737434","4664.29185986","3423.1"
"07/13/2023 14:30:21","N","2576.11188316","4673.22799038","3431.6199995"
"07/13/2023 14:45:21","N","2575.61115074","4673.08462643","3423"
"07/13/2023 15:00:31","N","2575.67832183","4663.96535229","3424.4"
"07/13/2023 15:15:20","N","2575.34857177","4663.06571698","3424.2"
"07/13/2023 15:30:23","N","2575.10125732","4666.22100567","3424.5"
"07/13/2023 15:45:21","N","2575.61725616","4662.91945004","3424.4"
"07/13/2023 16:00:28","N","2574.86921119","4664.27984929","3431.2"
"07/13/2023 16:15:19","N","2578.07817459","4669.96370434","3431.3"
"07/13/2023 16:30:24","N","2578.03848266","4669.26587033","3431.4"
"07/13/2023 16:45:19","N","2579.28420829","4671.14546895","3431.1"
"07/13/2023 17:00:27","N","2623.91781806","4773.43781685","3461.5"
"07/13/2023 17:15:20","N","2624.12238693","4773.50053238","3530.4"
"07/13/2023 17:30:20","N","2624.6109066","4773.07810235","3530.7"
"07/13/2023 17:45:19","N","2624.09185409","4771.66912674","3530.7"
"07/13/2023 18:00:43","N","2647.78347587","4711.00740742","3499.3"
"07/13/2023 18:15:20","N","2626.60003662","4690.06581234","3514"
