"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/13/2023 07:00:25","N","18555.28119432","22587.42381441","12123.74593734","2071.50570034","2071.50570034","0","198.68935012","1108.90000152","230","20790.76944"
"07/13/2023 07:15:17","N","18688.81596934","22791.09966456","12226.79627609","2127.87137866","2127.87137866","0","229.9367733","1105.29999923","230","20969.97435"
"07/13/2023 07:30:18","N","18747.4443182","23093.65212764","12253.76142501","2085.45616328","2085.45616328","0","248.61793899","1105.29999923","230","20990.27281"
"07/13/2023 07:45:17","N","18668.98976921","23357.73962807","12173.64291","2157.13036477","2157.13036477","0","247.15229606","1105.29999923","230","21029.0266"
"07/13/2023 08:00:23","N","18682.12731455","23482.27694986","12316.50713729","2175.74018466","2175.74018466","0","246.68390464","1103","230","21002.83699"
"07/13/2023 08:15:16","N","19089.93092785","23898.27598343","12407.68680953","2179.65549182","2179.65549182","0","247.05030632","1103","230","21365.23009"
"07/13/2023 08:30:16","N","19131.92991387","24196.51320874","12398.46079635","2114.32178819","2114.32178819","0","245.95088386","1103","230","21533.54684"
"07/13/2023 08:45:16","N","18838.34713244","24580.44847082","12521.95298385","2125.44422316","2125.44422316","0","233.4962368","1103","230","21165.76072"
"07/13/2023 09:00:22","N","18921.65292453","24808.54507064","12519.11281394","2091.64255726","2091.64255726","0","208.58776092","1103","230","21226.11484"
"07/13/2023 09:15:17","N","19238.29918526","24934.24218796","12516.34811973","2047.99707984","2047.99707984","0","185.04609298","1103","230","21503.73236"
"07/13/2023 09:30:18","N","19280.60793208","25364.91458844","12602.49654197","2056.52896475","2056.52896475","0","218.45249557","1103","230","21501.25769"
"07/13/2023 09:45:17","N","20001.46569537","25442.52259349","12681.17976951","1982.58092713","1982.58092713","0","264.59312057","1103","230","22075.04129"
"07/13/2023 10:00:23","N","20712.86127853","25831.32222366","12931.46616744","1804.62699079","1804.62699079","0","296.35505676","1108.5","230","22404.11344"
"07/13/2023 10:15:19","N","21572.24088144","26033.43316221","13062.63983058","1593.08723878","1593.08723878","0","290.31894779","1108.5","230","23127.28672"
"07/13/2023 10:30:19","N","22102.11353778","26118.06014346","13061.92155361","1515.95596206","1515.95596206","0","303.79122161","1108.5","230","23665.68826"
"07/13/2023 10:45:18","N","22762.83776234","26484.1849923","13054.20727157","1339.61775612","1339.61775612","0","352.21444129","1108.5","230","24239.91297"
"07/13/2023 11:00:25","N","23108.01143931","27012.72250651","13218.82738876","1314.21154069","1314.21154069","0","396.43931007","1108.5","230","24527.69245"
"07/13/2023 11:15:19","N","23829.10351312","27126.15623432","13221.97712612","1394.65499281","1394.65499281","0","468.16785049","1108.5","230","25266.69302"
"07/13/2023 11:30:18","N","23861.84938812","27188.35769128","13312.59017848","1334.08667492","1334.08667492","0","506.76823616","1108.5","230","25538.7862"
"07/13/2023 11:45:18","N","24610.19325542","27438.20291566","13303.98963832","1251.63356661","1251.63356661","0","544.30761146","1108.5","230","25966.05961"
"07/13/2023 12:00:26","N","25008.34017371","27630.21445416","13248.8964529","1203.86387836","1203.86387836","0","578.59337234","1103","230","26511.62913"
"07/13/2023 12:15:20","N","25305.57562731","27744.71158122","13265.03063869","1199.95707049","1199.95707049","0","635.21202945","1103","230","26954.33997"
"07/13/2023 12:30:20","N","26170.68550014","28261.82930946","13249.25726222","1210.28912603","1210.28912603","0","648.93326663","1103","230","27706.55816"
"07/13/2023 12:45:17","N","26569.87990569","28252.05357646","13233.22691535","1176.0777105","1176.0777105","0","660.35249328","1103","230","28179.0411"
"07/13/2023 13:00:28","N","26825.38967608","28607.20549392","13654.47381782","1145.26757967","1145.26757967","0","670.14290618","1103","230","28384.01355"
"07/13/2023 13:15:19","N","27222.87577055","28850.25434398","13664.34945869","1152.44256401","1152.44256401","0","703.17986679","1103","230","28897.30335"
"07/13/2023 13:30:20","N","27529.61518668","28839.14850902","13696.5630064","1195.49138426","1195.49138426","0","753.87633132","1103","230","29140.76905"
"07/13/2023 13:45:18","N","27633.10822963","28972.81228065","13725.77618598","1264.52103328","1264.52103328","0","788.60816955","1103","230","29751.4796"
"07/13/2023 14:00:27","N","27823.26115786","29486.24206148","14078.75275218","1241.49480271","1241.49480271","0","820.21897125","1103","230","29738.08146"
"07/13/2023 14:15:21","N","28240.66801261","29374.40041923","14060.52736091","1287.74711406","1287.74711406","0","820.22585296","1103","230","30133.20614"
"07/13/2023 14:30:21","N","28476.23469733","29382.92926024","14033.43609046","1257.09209799","1257.09209799","0","820.34558868","1103","230","30437.85899"
"07/13/2023 14:45:21","N","28695.03550147","29553.87912559","14074.3753643","1259.06437993","1259.06437993","0","820.27408599","1103","230","30578.07241"
"07/13/2023 15:00:31","N","28700.63394355","29204.32975864","14081.6248455","1240.69356417","1240.69356417","0","910.2457199","1198.5","230","30801.79916"
"07/13/2023 15:15:20","N","28783.39381694","29567.32687377","15261.7434864","1224.32908177","1224.32908177","0","910.26835632","1198.5","230","30716.00274"
"07/13/2023 15:30:23","N","28688.11092376","29601.54729985","15257.88318443","1247.12432098","1247.12432098","0","910.35932922","1198.5","230","30697.04691"
"07/13/2023 15:45:21","N","28873.62835407","29600.02127551","15462.60392951","1210.10448908","1210.10448908","0","910.22685241","1198.5","230","30733.81788"
"07/13/2023 16:00:28","N","28895.9543209","29629.3386402","14758.96224403","1264.18796551","1264.18796551","0","910.23873901","1198.5","230","30887.31348"
"07/13/2023 16:15:19","N","28959.27317332","29521.4306507","14738.34485435","1195.96243309","1195.96243309","0","910.35192108","1198.5","230","30953.49303"
"07/13/2023 16:30:24","N","29085.30043601","29509.45226334","14986.52525901","1201.08636891","1201.08636891","0","910.24119567","1198.5","230","31127.12833"
"07/13/2023 16:45:19","N","29005.53902339","29428.56910896","15312.31707572","1263.68555223","1263.68555223","0","910.24073791","1198.5","230","31097.521"
"07/13/2023 17:00:27","N","28717.84425973","29381.56320761","14765.096632","1284.7648164","1284.7648164","0","910.22322082","1198.5","230","31031.59396"
"07/13/2023 17:15:20","N","28178.53957843","29259.82695245","14770.68889045","1300.0736941","1300.0736941","0","910.21479797","1198.5","230","30493.40888"
"07/13/2023 17:30:20","N","27983.12512826","29243.90816163","14772.21137809","1360.85524678","1360.85524678","0","910.21605682","1198.5","230","30212.69648"
"07/13/2023 17:45:19","N","28139.76552391","29180.35694312","14761.92654609","1475.99838745","1475.99838745","0","910.22160339","1198.5","230","30366.37105"
"07/13/2023 18:00:43","N","28516.87014674","29278.71544932","14860.66298484","1422.01636552","1422.01636552","0","820.22397613","1108.5","230","30516.11981"
"07/13/2023 18:15:20","N","28511.51799868","29192.51152323","14859.90731239","1429.693861","1429.693861","0","820.22537994","1108.5","230","30597.45233"
"07/13/2023 18:30:18","N","28296.40148067","29042.61063575","14861.84377861","1422.99131131","1422.99131131","0","820.22198486","1108.5","230","30392.1452"
"07/13/2023 18:45:18","N","28259.78659629","28790.84234046","14866.32803153","1493.2743023","1493.2743023","0","820.25965118","1108.5","230","30347.42929"
"07/13/2023 19:00:28","N","28058.89824342","28430.12012528","14681.25903511","1479.06952285","1479.06952285","0","820.24728393","1103","230","30149.44762"
"07/13/2023 19:15:21","N","27743.22535585","27954.56941985","14844.30020332","1542.26009178","1542.26009178","0","820.26425933","1103","230","29945.07969"
"07/13/2023 19:30:21","N","27256.76998459","27551.93979632","14839.0138874","1550.05502855","1550.05502855","0","820.24742126","1103","230","29517.2115"
"07/13/2023 19:45:18","N","26952.92573344","27189.60431086","15149.71360969","1562.84335529","1562.84335529","0","820.25630187","1103","230","29161.93288"
"07/13/2023 20:00:30","N","26620.93951421","26938.90787267","14709.39498329","1568.74165058","1568.74165058","0","835.67379379","1120.0544219","230","28911.43388"
"07/13/2023 20:15:18","N","26279.51508188","26636.13764715","14696.1041584","1633.62408196","1633.62408196","0","829.91599059","1114.29686522","230","28620.91645"
"07/13/2023 20:30:18","N","26199.26935015","26689.52984973","14506.07640647","1635.88680839","1635.88680839","0","820.95113059","1105.11820244","230","28481.33854"
"07/13/2023 20:45:19","N","25817.16160678","26612.20102023","14507.70031929","1653.88598036","1653.88598036","0","820.22386169","1103","230","28227.84426"
"07/13/2023 21:00:30","N","25567.13014621","26665.15801925","14321.29030418","1568.93013477","1568.93013477","0","820.22030639","1108.5","230","28038.59139"
"07/13/2023 21:15:17","N","24698.64666671","26572.38432998","14246.73438835","1703.85438503","1703.85438503","0","818.3112564","1108.5","230","27268.81942"
"07/13/2023 21:30:18","N","24013.16804618","26230.56396408","14091.99009513","1927.37839386","1927.37839386","0","816.55786895","1108.5","230","26874.77732"
"07/13/2023 21:45:19","N","23432.2588274","26262.9021141","14042.8503704","2108.01143965","2108.01143965","0","816.45675659","1108.5","230","26360.1115"
"07/13/2023 22:00:31","N","22727.72244663","26244.4423439","13810.2687149","2289.34835481","2289.34835481","0","867.05620193","1178.79999923","230","26050.39162"
"07/13/2023 22:15:19","N","22363.49261398","25753.46832199","13570.56632232","2341.92055416","2341.92055416","0","767.25655746","988.79999923","230","25580.72751"
"07/13/2023 22:30:19","N","22300.42443161","25748.31205062","13566.63202667","2457.19379603","2457.19379603","0","617.52371978","988.79999923","230","25305.08714"
"07/13/2023 22:45:20","N","22176.26698799","25734.80197067","13564.32705497","2475.06002402","2475.06002402","0","520.63601684","988.79999923","230","25177.82803"
"07/13/2023 23:00:28","N","21785.58324165","25861.99384231","13575.21310234","2518.92166209","2518.92166209","0","485.28690338","918.5","230","24966.08692"
"07/13/2023 23:15:18","N","21743.24296874","25871.13187713","13547.87481689","2552.62366724","2552.62366724","0","405.86941909","918.5","230","24672.88655"
"07/13/2023 23:30:19","N","21532.61026077","25871.63925628","13538.50978622","2587.95763969","2587.95763969","0","371.15879058","918.5","230","24504.82121"
"07/13/2023 23:45:18","N","20730.87886734","25631.60848541","13497.97867584","2676.05268216","2676.05268216","0","317.87438583","918.5","230","23848.57278"
