"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/13/2023 03:30:16","N","33339.67837905","43568.66273212","22173.88287925","18929.60145851","20027.33059307",".2",".33755883",".33758883",".01116767","4123.42976899","5098.29099941","3676.23510393","56240.36666"
"07/13/2023 03:45:18","N","32922.85404109","43572.02757463","22173.33405981","18964.5266127","19997.01049418",".114",".33658183",".33661183",".00001","4044.4868713","5095.67231321","3677.89448723","55910.31206"
"07/13/2023 04:00:26","N","32338.94920415","43578.4070527","22197.66154737","19248.01864471","20024.05444517",".029","1.27920089","1.29792734",".00001","4057.16921766","5854.51060485","3834.76042732","55624.77257"
"07/13/2023 04:15:18","N","32444.27645945","43711.55622267","22193.06315422","19259.54923552","20024.56651419",".039",".33647196",".33650196",".01008081","4057.82865311","5261.40006303","3656.59003624","55680.36975"
"07/13/2023 04:30:20","N","32086.04806852","43700.54835992","22196.79603868","19259.11029369","19970.93276054",".039",".33786219",".33789219",".01147104","4092.72103316","5264.99782562","3661.88003635","55338.27342"
"07/13/2023 04:45:18","N","31910.97639715","43667.69899427","22195.23048591","19281.43234608","20030.31725762",".039",".33740802",".33743802",".01101687","4139.92112624","5213.00272035","3664.98003673","55219.8487"
"07/13/2023 05:00:24","N","31870.55790352","43755.45926998","22264.25204156","19211.05900005","19920.89853147",".039",".32640115",".3340045",".00001","4151.18521616","5013.51378321","3656.88003683","55032.19619"
"07/13/2023 05:15:17","N","32193.64668452","43594.35192263","22259.09686685","19180.68807897","19810.74507818",".2",".32640115",".33620613",".00978498","4170.96294091","4990.17803359","3656.23003625","55290.94741"
"07/13/2023 05:30:18","N","32643.37774181","43596.35531774","22266.58087388","18954.51484189","19603.71251092",".2",".33827847",".33830847",".01188731","4204.74731592","5018.87316083","3660.52003717","55553.86026"
"07/13/2023 05:45:18","N","33460.79698109","43597.49808022","22276.15403077","18395.65964052","18991.439203",".2",".42640115",".43575762",".00933646","4230.08866111","5614.50148081","3436.98003649","55746.07564"
"07/13/2023 06:00:24","N","33618.33165097","43487.18771481","22447.79919624","17872.14736885","18473.7966618",".2",".42640115",".43610637",".00968521","4266.43871647","5804.65115737","3455.18003654","55519.78475"
"07/13/2023 06:15:17","N","34115.72398996","43406.27150297","22446.95395088","18046.49047782","18202.00319221",".113",".33655184",".33658184",".00001","4308.51314534","5958.73833894","3451.88003635","55959.66148"
"07/13/2023 06:30:18","N","34107.43401312","43487.72618187","22510.85069764","17598.56127416","17732.02228605",".113","1.29784771","1.29787771",".00001","4367.52847717","5959.54892516","3463.06003665","55969.39788"
"07/13/2023 06:45:18","N","33998.44388747","43516.1855901","22519.98914106","17444.71777756","17598.85532982",".113","10.20056782","10.70056776",".00001","4475.85262362","6004.48964381","3470.64003562","55878.80583"
"07/13/2023 07:00:25","N","34157.84593653","43230.87468886","22506.17945289","17035.21909816","17061.37357242",".107","143.42647123","150.33983037",".18513929","4577.24741093","6451.99272298","3524.50003814","55881.41512"
"07/13/2023 07:15:17","N","34051.48735666","43368.91984224","22696.75270891","16838.34321727","16842.90879955",".2","631.47560525","652.01210243","6.00808604","4619.79326493","6445.29830646","3542.68003845","56012.95515"
"07/13/2023 07:30:18","N","33878.71217656","43401.26025223","22787.23996829","16343.69811505","16350.66064519",".2","1433.11742174","1447.7174164","7.00001","4654.84110969","6431.62014341","3555.68003845","56176.22107"
"07/13/2023 07:45:17","N","33378.96699213","43968.7306621","22801.09457206","15814.7554017","15830.91494617",".1","2763.22345766","2779.12344774","7.00001","4620.53509639","6386.35722064","3561.80003356","56493.13914"
"07/13/2023 08:00:23","N","33497.3147087","45211.92489004","23393.23666667","15144.9917078","15146.37020588",".039","4054.35429165","4067.45427868","7.00001","4238.29670679","5627.44783067","3165.68003654","56841.05327"
"07/13/2023 08:15:16","N","33786.27636807","45252.55359411","23537.7290697","14792.52888254","14831.08813671",".039","5044.25050224","5044.15050376","7.00001","4218.00922394","5627.27225542","3158.42003297","57594.91501"
"07/13/2023 08:30:16","N","33503.50118279","45238.31903815","23529.52845573","14277.39037625","14357.14958302",".039","6324.87635087","6324.87635087","7.00001","4193.3414939","5737.77599143","3151.42003917","58344.08482"
"07/13/2023 08:45:16","N","32645.64982771","45442.57173275","23653.87058782","14466.09760476","14593.63833619",".039","7692.92811387","7750.28911775","7.00001","4183.13826216","5596.00507116","3150.01003837","59088.38435"
"07/13/2023 09:00:22","N","32419.93525112","45633.33674324","23651.07118595","14807.83098614","14897.27545655","144.22999694","8295.57699835","8517.25955832","7.00001","4134.20481866","5517.86232376","3135.20003938","59605.9835"
"07/13/2023 09:15:17","N","32831.12288713","45889.59487008","23772.06473207","14938.99375152","15091.74141501",".114","8737.00487792","8901.13455092","7.00001","4102.55490601","5589.59806513","3130.19003629","60495.61288"
"07/13/2023 09:30:18","N","32259.52313661","46207.82447098","23946.27354811","15276.65495429","15507.20629483",".102","9682.19859552","9793.3425889","7.00001","4189.86677512","5753.60937976","3191.74003601","61375.73236"
"07/13/2023 09:45:17","N","33484.9868133","46170.14928479","23982.07024021","15032.80217588","15310.24818552",".12293705","10053.48479354","10203.6434468","7.00001","4207.47928157","5746.53361177","3188.80003356","62341.67472"
"07/13/2023 10:00:23","N","34998.54311575","46832.82959951","24298.95906629","14415.04009486","14820.26704455","0","10372.44838333","10465.58260726","7.00001","4256.77799737","5890.56818056","3250.80003356","63368.07367"
"07/13/2023 10:15:19","N","36175.97628331","47279.23668313","24577.85283946","13798.39402819","14260.18632651","0","10639.21941518","10773.09101247","7.00001","4252.30251553","5899.32729053","3250.52003479","64321.42002"
"07/13/2023 10:30:19","N","37140.75687594","48078.9984035","25026.14017029","13303.88799586","13821.86102991",".13851979","10881.63938498","10972.43518424","7.00001","4249.083432","5571.85968923","3145.7882843","65020.67027"
"07/13/2023 10:45:18","N","38253.92936289","48411.51533567","25172.47111952","12851.94723632","13381.52869918","0","11239.65629673","11417.8604269","7.00001","4278.07128259","5597.89064621","3161.68003845","66113.30259"
"07/13/2023 11:00:25","N","39510.87592411","49542.5605471","25733.14373707","12767.6919678","13227.68354828","0","11274.41608476","11452.83423471","7.00001","4315.75524808","5561.12380981","3154.26004028","67308.85657"
"07/13/2023 11:15:19","N","41246.73435577","49913.62898516","25760.62987574","12596.91192189","13099.58680096","0","10970.09071433","11359.77204853","7.00001","4386.21520595","5560.07789039","3152.00003814","68481.4204"
"07/13/2023 11:30:18","N","42074.93525385","50316.57772253","26016.49005196","12311.62522958","12737.41569651",".029","11094.41026973","11708.66815567","7.00001","4426.35740852","5573.85329055","3156.00003814","69498.80644"
"07/13/2023 11:45:18","N","42663.41549777","50600.59207915","26083.93674611","11881.9486255","12388.38535779","0","11708.89443922","12088.45654439","7.00001","4470.44997816","5534.08269369","3134.70558357","70274.86571"
"07/13/2023 12:00:26","N","43373.99077415","51676.83922576","26304.73023891","11538.10648964","12055.65345905","0","11891.31732702","12224.4995799","7.00001","4504.45935982","5664.39037251","3186.31705856","70983.94111"
"07/13/2023 12:15:20","N","44178.64896869","52277.39418587","26704.50068316","11319.79613791","11824.23027192","0","12010.65636348","12315.25352478","7.00001","4588.35535937","5828.38595712","3251.42792129","71615.28647"
"07/13/2023 12:30:20","N","45488.67781746","52910.88075507","26927.47458756","11008.79794731","11495.5501065",".031","12021.26979398","12286.37507104","7.00001","4588.94383047","5835.1065039","3254.25454223","72556.38576"
"07/13/2023 12:45:17","N","46937.73418235","53271.57875605","27183.91961021","10691.81237643","11153.93942636","0","11899.01344823","12126.83291387","7.00001","4617.77517083","5875.6634038","3275.95398139","73508.71941"
"07/13/2023 13:00:28","N","47527.25505638","54375.99162153","28471.3968101","10248.02940091","10748.32111153","0","12177.93828535","12304.67322111","7.00001","4604.64810629","5538.26416206","3145.5539875","74157.46767"
"07/13/2023 13:15:19","N","48330.83669471","54944.575428","28774.39077758","10078.08183344","10532.98569902","0","12556.21351099","12630.26477766","7.00001","4633.62668828","5522.43325304","3141.11398506","75048.09378"
"07/13/2023 13:30:20","N","49264.70070743","55096.59566116","29020.47591304","9940.0627127","10372.44949447","1.11099992","12581.45221614","12672.10427188","7.00001","4683.89298735","5532.42160201","3150.27398109","75842.93899"
"07/13/2023 13:45:18","N","49865.20542907","55433.53830718","28925.21656036","10046.86978518","10464.27946674","0","12624.12677288","12693.93906593","7.00001","4714.69029109","5559.74692296","3146.8807373","76836.98663"
"07/13/2023 14:00:27","N","50431.16170394","56169.9871338","29409.55370075","10078.52385579","10430.49303065","0","12511.15739578","12758.21120643","7.00001","4794.26411743","5671.7834711","3144.88896942","77521.32368"
"07/13/2023 14:15:21","N","51429.38691711","56258.43021726","29537.58431434","10036.68007584","10445.91297241","0","12611.43456268","12811.43055343","7.00001","4799.22534134","5700.16235041","3146.63737678","78255.57247"
"07/13/2023 14:30:21","N","52189.91707324","56166.13114881","29511.53206443","10166.92141767","10583.88163312",".109","12571.09184646","12723.53938674","7.00001","4840.3671903","5718.00214767","3153.27188682","79098.08246"
"07/13/2023 14:45:21","N","52930.92025279","57362.83610943","29902.35425546","9994.11005218","10369.97333402","0","12392.68894958","12699.12048149","7.00001","4829.72975337","5718.84083127","3158.75115013","79585.35399"
"07/13/2023 15:00:31","N","52731.10335552","56638.01652395","30645.39330136","9941.11339879","10384.24525225",".1","12416.33911895","12808.87606143","7.00001","4905.03684756","5852.37879443","3158.55232214","79861.52"
"07/13/2023 15:15:20","N","53058.50764489","56679.75048899","31211.27745628","10086.58605467","10545.22423746",".24622843","12106.547894","12612.97663068","7.00001","4932.64583949","5867.75445008","3173.41857171","79765.16956"
"07/13/2023 15:30:23","N","53514.69884073","56837.93451416","31354.72212409","10039.71998684","10642.78881917",".35899999","12082.97930669","12575.81899785","7.00001","4950.71196786","5865.66334748","3170.99725532","80104.91157"
"07/13/2023 15:45:21","N","52979.69259512","56984.13521921","31709.73451912","10049.8146998","10593.57712785",".2","12266.03262871","12721.62105512","7.00001","4940.82402539","5887.75512552","3185.01725769","79925.4482"
"07/13/2023 16:00:28","N","52777.47773551","57068.70997047","31058.96195793","10169.78695222","10728.28537383",".39","12532.82373064","12857.91217744","7.00001","4940.07439759","5832.83485221","3180.5492115","80140.20459"
"07/13/2023 16:15:19","N","53579.66122627","57566.55166988","31099.9683073","10130.5881932","10685.53402551",".2","12145.67191624","12665.14835119","7.00001","4945.23164172","5833.07754802","3172.75817489","80336.51009"
"07/13/2023 16:30:24","N","53255.18312644","57458.76027623","31358.31653394","10351.20084688","10866.19939682",".24999999","12148.05127096","12555.64445304","7.00001","4936.57060569","5837.42373347","3178.5584793","80527.24451"
"07/13/2023 16:45:19","N","53035.46926379","57516.7712837","31628.91143783","10641.2564962","11169.30114533",".1","12172.22255373","12543.59649038","7.00001","4963.14126226","5850.7794713","3198.80420494","80603.49359"
"07/13/2023 17:00:27","N","52674.34630608","57468.16270136","31241.28756904","10842.89619778","11361.83036923",".2","12257.20581769","12389.69545841","7.00001","4985.3714887","5988.63863611","3272.57782173","80764.29281"
"07/13/2023 17:15:20","N","51814.99833524","57583.26807773","31259.26924705","11866.64656883","12376.69579273",".24","12051.74282264","12137.66885519","7.00001","5089.09875509","6014.67263031","3303.34238815","80703.97834"
"07/13/2023 17:30:20","N","51562.27715268","57599.76068404","31231.24178615","12472.90377704","13019.64264456",".2","11723.3562026","11867.42777585","7.00001","5103.70201075","6021.77567005","3312.69090843","80651.60425"
"07/13/2023 17:45:19","N","51893.43297982","57719.60084533","31306.45895767","12371.09405297","12940.5815624",".36","11482.07402133","11637.52653598","7.00001","5089.60794271","5997.05469143","3308.73185348","80570.50881"
"07/13/2023 18:00:43","N","52636.94941839","58003.0131081","31517.2797273","11920.80067953","12527.4732531",".2","10923.94325637","11093.51975727","7.00001","5007.24267558","5892.03297519","3341.81047296","80215.97928"
"07/13/2023 18:15:20","N","53036.28548751","58021.73947273","31131.36967025","11840.90954598","12553.78396996",".2","10415.58271408","10587.39971542","7.00001","5040.88917223","5894.21390056","3323.79404115","80023.24891"
"07/13/2023 18:30:18","N","53070.98641777","58068.23558938","31123.48176706","12095.7420344","12924.29246327",".2","9933.57437467","10093.92338228","7.00001","5024.86899718","5881.71000528","3321.0600357","79785.13519"
"07/13/2023 18:45:18","N","53669.06175899","58116.49730127","31157.48508375","12329.29143987","13220.68189059","3.07639579","9194.90629756","9337.9732989","7.00001","5078.39569675","5891.77518558","3324.1840353","79856.59606"
"07/13/2023 19:00:28","N","53947.59453177","57919.5488727","31110.4957447","12576.32382852","13526.76272113",".23893705","8050.44942605","8181.05443227","7.00001","5269.69311011","6148.15723872","3332.18003845","79422.09967"
"07/13/2023 19:15:21","N","54600.47901734","57959.65968217","31236.49600105","12965.16459461","13881.69931455",".2","6625.22366714","6738.49365925","7.00001","5375.23714787","6153.24712848","3321.76004028","79102.18466"
"07/13/2023 19:30:21","N","54568.21081946","57930.85080932","31251.08280609","13492.25872348","14435.79347824",".2","5226.74335819","5314.37934881","7.00001","5336.66308888","6157.90454912","3322.8800354","78335.10182"
"07/13/2023 19:45:18","N","55074.67947506","58005.9619492","31715.42762146","13766.48953276","14787.56973449",".208","3701.44889399","3774.29388377","7.00001","5370.6680509","6161.65814352","3325.8800354","77698.5906"
"07/13/2023 20:00:30","N","55063.8881514","58399.99231723","31349.88357737","14466.49140442","15556.0533501",".2","2045.19103485","2096.81602859","7.00001","5402.80299381","6274.35220694","3305.02003479","76760.89562"
"07/13/2023 20:15:18","N","54871.35678482","58470.6193211","31391.4685707","15114.4049018","16154.79286398",".2","788.38385648","823.69584912","7.00001","5373.6592526","6233.59855144","3311.00003814","75870.23547"
"07/13/2023 20:30:18","N","54858.89710815","58086.45103915","31008.39407237","15407.26159382","16398.53841973",".2","176.91876291","181.16676238","6.41400997","5317.23982802","6138.13875059","3305.5600357","75437.40815"
"07/13/2023 20:45:19","N","54187.13162446","58020.06747317","30965.99324798","15942.8362259","16972.83901826",".2","14.64473679","15.74473665","1.13647458","5087.73203625","6048.26792667","3296.70003509","75132.98893"
"07/13/2023 21:00:30","N","53332.28578563","58207.04791732","30631.88539882","16554.45495191","17535.46285203",".2","1.46052248","1.76052244",".00001","4926.10493331","6191.55406365","3249.14003753","75050.03564"
"07/13/2023 21:15:17","N","50863.82471323","57872.20176268","30113.27352381","18241.77855287","18946.01989986",".2","1.25052248","1.35052246",".00001","4926.30220986","6198.24865017","3266.84003448","74503.02186"
"07/13/2023 21:30:18","N","49321.5957973","56377.44173601","29475.67045214","19268.76515448","20014.62176335",".2","1.21052248","1.31052247",".00001","4936.67452819","6191.97407827","3252.22003936","73854.56348"
"07/13/2023 21:45:19","N","47501.24469161","55534.73411917","28769.32409858","20105.67167276","20972.43314117",".2","1.21052248","1.31052247",".00001","4976.81725328","6193.23671684","3272.18003845","72948.48932"
"07/13/2023 22:00:31","N","46077.97111845","54978.2073614","28706.17361707","20895.63312241","21749.39212271",".2","1.20051248","1.30054247",".00001","4838.39911847","6176.70498428","3236.32003784","72125.10796"
"07/13/2023 22:15:19","N","44842.99489355","52827.44256499","27441.70944026","21605.11289164","22322.17721125",".2","1.20051248","1.30054247",".00001","4691.94520924","5963.15284881","3229.04003906","71412.9041"
"07/13/2023 22:30:19","N","43542.92150211","52653.19951847","27338.21438769","22238.9869709","22934.03650844",".2","1.40051248","1.50054247",".00001","4542.94170377","6003.06626424","3231.04003906","70613.26734"
"07/13/2023 22:45:20","N","42796.80431461","52390.56207132","26828.21240234","22281.74322032","22998.66493988",".2","1.20051248","1.20054248",".00001","4433.58189584","6002.26848611","3228.32003784","69723.53879"
"07/13/2023 23:00:28","N","41372.20817637","52502.67924536","26341.15260375","22515.70891165","23209.63639664",".2","1.20051248","1.20054248",".00001","4343.04009942","5631.08984813","3251.04003906","68717.73027"
"07/13/2023 23:15:18","N","40788.35802427","51815.33918586","25946.03731695","22376.86407256","23046.67344248",".2","1.30051248","1.30054248",".00001","4207.25962146","5565.51690683","3226.46003723","67513.4509"
"07/13/2023 23:30:19","N","40034.64922022","51658.4532721","25857.95265769","22014.027121","22650.68392968",".2","1.40051248","1.40054248",".10001","4154.05085644","5568.36774454","3228.62003481","66523.45463"
"07/13/2023 23:45:18","N","38337.0651611","51217.0389235","25558.86180078","22587.42173397","23320.91403639",".2","1.30051248","1.30054248",".00001","4140.62160907","5567.02667198","3252.50003671","65570.04443"
