"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/13/2023 00:00:27","N","23034.03733","-27","23061.03733"
"07/13/2023 00:15:18","N","22402.63714","13","22389.63714"
"07/13/2023 00:30:17","N","22168.07222","13","22155.07222"
"07/13/2023 00:45:18","N","22049.84392","14","22035.84392"
"07/13/2023 01:00:23","N","21894.88993","14","21880.88993"
"07/13/2023 01:15:17","N","21976.6183","15","21961.6183"
"07/13/2023 01:30:18","N","21594.01503","14","21580.01503"
"07/13/2023 01:45:17","N","21181.03826","14","21167.03826"
"07/13/2023 02:00:27","N","21076.54413","13","21063.54413"
"07/13/2023 02:15:17","N","21182.40091","14","21168.40091"
"07/13/2023 02:30:18","N","21143.32909","13","21130.32909"
"07/13/2023 02:45:17","N","20741.02687","14","20727.02687"
"07/13/2023 03:00:22","N","20392.32676","14","20378.32676"
"07/13/2023 03:15:16","N","20248.15853","14","20234.15853"
"07/13/2023 03:30:16","N","19912.97937","14","19898.97937"
"07/13/2023 03:45:18","N","19758.15952","13","19745.15952"
"07/13/2023 04:00:26","N","19443.88884","14","19429.88884"
"07/13/2023 04:15:18","N","19570.33279","14","19556.33279"
"07/13/2023 04:30:20","N","19402.01727","15","19387.01727"
"07/13/2023 04:45:18","N","19187.27432","15","19172.27432"
"07/13/2023 05:00:24","N","19083.12927","15","19068.12927"
"07/13/2023 05:15:17","N","19266.56376","15","19251.56376"
"07/13/2023 05:30:18","N","19486.14498","15","19471.14498"
"07/13/2023 05:45:18","N","19945.9204","14","19931.9204"
"07/13/2023 06:00:24","N","20065.0253","-128.1","20193.1253"
"07/13/2023 06:15:17","N","20164.80195","-298.1","20462.90195"
"07/13/2023 06:30:18","N","20492.55074","-298.1","20790.65074"
"07/13/2023 06:45:18","N","20528.43635","-298.1","20826.53635"
"07/13/2023 07:00:25","N","20790.80831","-381.2","21172.00831"
"07/13/2023 07:15:17","N","20970.02378","-471.2","21441.22378"
"07/13/2023 07:30:18","N","20990.31025","-471.2","21461.51025"
"07/13/2023 07:45:17","N","21029.07263","-471.2","21500.27263"
"07/13/2023 08:00:23","N","21002.87411","-298.1","21300.97411"
"07/13/2023 08:15:16","N","21365.99956","-298.1","21664.09956"
"07/13/2023 08:30:16","N","21533.58483","-298.1","21831.68483"
"07/13/2023 08:45:16","N","21165.79907","-298.1","21463.89907"
"07/13/2023 09:00:22","N","21226.17374","-298.1","21524.27374"
"07/13/2023 09:15:17","N","21503.77056","-281.1","21784.87056"
"07/13/2023 09:30:18","N","21501.30533","-258.1","21759.40533"
"07/13/2023 09:45:17","N","22075.10163","-258.1","22333.20163"
"07/13/2023 10:00:23","N","22404.63204","-241.1","22645.73204"
"07/13/2023 10:15:19","N","23127.32479","-198.1","23325.42479"
"07/13/2023 10:30:19","N","23665.72576","-199.1","23864.82576"
"07/13/2023 10:45:18","N","24239.94535","-199.1","24439.04535"
"07/13/2023 11:00:25","N","24527.72465","-199.1","24726.82465"
"07/13/2023 11:15:19","N","25266.72717","-61","25327.72717"
"07/13/2023 11:30:18","N","25538.81888","-49","25587.81888"
"07/13/2023 11:45:18","N","25966.09476","-97","26063.09476"
"07/13/2023 12:00:26","N","26511.66452","-260.1","26771.76452"
"07/13/2023 12:15:20","N","26954.37473","-387.2","27341.57473"
"07/13/2023 12:30:20","N","27706.59312","-387.2","28093.79312"
"07/13/2023 12:45:17","N","28179.07641","-387.2","28566.27641"
"07/13/2023 13:00:28","N","28384.04789","-482.2","28866.24789"
"07/13/2023 13:15:19","N","28897.33807","-596.3","29493.63807"
"07/13/2023 13:30:20","N","29140.80366","-595.3","29736.10366"
"07/13/2023 13:45:18","N","29751.51407","-596.3","30347.81407"
"07/13/2023 14:00:27","N","29738.11623","-595.3","30333.41623"
"07/13/2023 14:15:21","N","30133.23789","-596.3","30729.53789"
"07/13/2023 14:30:21","N","30437.89161","-425.2","30863.09161"
"07/13/2023 14:45:21","N","30578.1055","-422.2","31000.3055"
"07/13/2023 15:00:31","N","30801.83225","-482.2","31284.03225"
"07/13/2023 15:15:20","N","30716.0354","-571.3","31287.3354"
"07/13/2023 15:30:23","N","30697.07976","-596.3","31293.37976"
"07/13/2023 15:45:21","N","30733.85001","-595.3","31329.15001"
"07/13/2023 16:00:28","N","30887.34644","-596.3","31483.64644"
"07/13/2023 16:15:19","N","30953.52546","-596.3","31549.82546"
"07/13/2023 16:30:24","N","31127.16144","-596.3","31723.46144"
"07/13/2023 16:45:19","N","31097.55297","-596.3","31693.85297"
"07/13/2023 17:00:27","N","31031.62596","-596.3","31627.92596"
"07/13/2023 17:15:20","N","30493.44127","-596.3","31089.74127"
"07/13/2023 17:30:20","N","30212.72959","-595.3","30808.02959"
"07/13/2023 17:45:19","N","30366.40321","-596.3","30962.70321"
"07/13/2023 18:00:43","N","30516.1521","-596.3","31112.4521"
"07/13/2023 18:15:20","N","30597.48531","-597.3","31194.78531"
"07/13/2023 18:30:18","N","30392.17871","-597.3","30989.47871"
"07/13/2023 18:45:18","N","30347.46261","-596.3","30943.76261"
"07/13/2023 19:00:28","N","30149.48102","-596.3","30745.78102"
"07/13/2023 19:15:21","N","29945.113","-596.3","30541.413"
"07/13/2023 19:30:21","N","29517.24474","-596.3","30113.54474"
"07/13/2023 19:45:18","N","29161.96563","-596.3","29758.26563"
"07/13/2023 20:00:30","N","28911.46739","-595.3","29506.76739"
"07/13/2023 20:15:18","N","28620.9492","-596.3","29217.2492"
"07/13/2023 20:30:18","N","28481.37229","-596.3","29077.67229"
"07/13/2023 20:45:19","N","28227.87765","-596.3","28824.17765"
"07/13/2023 21:00:30","N","28038.62321","-596.3","28634.92321"
"07/13/2023 21:15:17","N","27268.85207","-595.3","27864.15207"
"07/13/2023 21:30:18","N","26874.80898","-596.3","27471.10898"
"07/13/2023 21:45:19","N","26360.145","-596.3","26956.445"
"07/13/2023 22:00:31","N","26050.42228","-457.2","26507.62228"
"07/13/2023 22:15:19","N","25580.75947","-288.1","25868.85947"
"07/13/2023 22:30:19","N","25305.11827","-121.1","25426.21827"
"07/13/2023 22:45:20","N","25177.85921","-114.1","25291.95921"
"07/13/2023 23:00:28","N","24966.11724","-114.1","25080.21724"
"07/13/2023 23:15:18","N","24672.91781","-114.1","24787.01781"
"07/13/2023 23:30:19","N","24504.85355","-114.1","24618.95355"
"07/13/2023 23:45:18","N","23848.6102","-114.1","23962.7102"
