"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/13/2023 00:00:27","N","4770.92003631","9492.25999093","3929.16203575"
"07/13/2023 00:15:18","N","4768.40003585","9484.81348443","3929.90204467"
"07/13/2023 00:30:17","N","4767.10003662","9484.1976521","3929.19787597"
"07/13/2023 00:45:18","N","4768.82003593","9486.14589285","3931.03583374"
"07/13/2023 01:00:23","N","4765.54003715","9433.09836459","3915.9189392"
"07/13/2023 01:15:17","N","4768.28003692","9440.5954287","3914.37662353"
"07/13/2023 01:30:18","N","4768.98003578","9440.15388035","3916.55697631"
"07/13/2023 01:45:17","N","4771.700037","9443.60145592","3919.50204467"
"07/13/2023 02:00:27","N","4901.42003631","9621.80424714","4162.54577636"
"07/13/2023 02:15:17","N","4901.700037","9622.18113112","4162.44852905"
"07/13/2023 02:30:18","N","4902.12003707","9619.11419034","4162.60915527"
"07/13/2023 02:45:17","N","4900.26003646","9616.92527651","4160.57387084"
"07/13/2023 03:00:22","N","4918.88476467","9583.08963656","4049.33724975"
"07/13/2023 03:15:16","N","4919.26120948","9635.6732366","4047.39076538"
"07/13/2023 03:30:16","N","4917.33510398","9630.49062323","4043.00479736"
"07/13/2023 03:45:18","N","4915.69448757","9628.2719357","4042.76400756"
"07/13/2023 04:00:26","N","4923.06042766","9721.91023039","4365.4331604"
"07/13/2023 04:15:18","N","4897.60003662","10153.19968914","4372.47103881"
"07/13/2023 04:30:20","N","4900.88003635","10157.09745192","4405.32027587"
"07/13/2023 04:45:18","N","4902.28003692","10105.40234684","4448.04711303"
"07/13/2023 05:00:24","N","4901.28003692","10025.31341266","4340.49635009"
"07/13/2023 05:15:17","N","4900.14003658","10001.87766265","4368.77811889"
"07/13/2023 05:30:18","N","4904.12003707","10030.67279028","4403.30204467"
"07/13/2023 05:45:18","N","4533.18003654","10058.30111026","4235.41927566"
"07/13/2023 06:00:24","N","4530.38003635","10164.15078806","4238.70784378"
"07/13/2023 06:15:17","N","4532.48003673","10192.13797116","4284.45800305"
"07/13/2023 06:30:18","N","4533.76003646","10192.94855737","4333.42786331"
"07/13/2023 06:45:18","N","4534.34003639","10237.88927602","4434.60421752"
"07/13/2023 07:00:25","N","4599.00003814","10829.58235049","4532.27875518"
"07/13/2023 07:15:17","N","4600.18003845","10831.6879332","4562.00920562"
"07/13/2023 07:30:18","N","4599.18003845","10818.00977015","4581.41400527"
"07/13/2023 07:45:17","N","4599.30003356","10772.74684739","4542.48606395"
"07/13/2023 08:00:23","N","4245.78003692","10057.54745793","4253.82981567"
"07/13/2023 08:15:16","N","4241.12003326","10058.17188715","4249.9961029"
"07/13/2023 08:30:16","N","4234.72003936","10168.67562317","4245.09208555"
"07/13/2023 08:45:16","N","4231.72003936","10026.9047029","4228.38772573"
"07/13/2023 09:00:22","N","4227.90003967","9716.26195406","4203.47805395"
"07/13/2023 09:15:17","N","4224.10003662","9785.69769573","4180.38725767"
