"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/13/2023 00:00:27","N","1078.31999969","2338.83980321","387.2"
"07/13/2023 00:15:18","N","1075.79999923","2333.8808875","384.9"
"07/13/2023 00:30:17","N","1074.5","2334.08001947","383.5"
"07/13/2023 00:45:18","N","1076.21999931","2335.33874607","386.3"
"07/13/2023 01:00:23","N","1072.94000053","2331.73666429","376.6"
"07/13/2023 01:15:17","N","1075.6800003","2335.81132078","378.9"
"07/13/2023 01:30:18","N","1076.37999916","2336.40896558","380"
"07/13/2023 01:45:17","N","1079.10000038","2339.18508958","382.9"
"07/13/2023 02:00:27","N","1208.81999969","2468.48928022","535.9"
"07/13/2023 02:15:17","N","1209.10000038","2468.23350763","536.6"
"07/13/2023 02:30:18","N","1209.52000045","2469.1055231","535.9"
"07/13/2023 02:45:17","N","1207.65999984","2467.08793878","534.9"
"07/13/2023 03:00:22","N","1211.21999931","2469.81272602","516.6"
"07/13/2023 03:15:16","N","1208.36000061","2467.96099615","514.6"
"07/13/2023 03:30:16","N","1206.44000053","2465.67171382","511"
"07/13/2023 03:45:18","N","1204.72000026","2463.73345661","510.1"
"07/13/2023 04:00:26","N","1211.85999965","2470.55495882","524.3"
"07/13/2023 04:15:18","N","1205","2920.63355159","518.8"
"07/13/2023 04:30:20","N","1208.27999973","2924.85664415","522.3"
"07/13/2023 04:45:18","N","1209.6800003","2926.05177402","523.9"
"07/13/2023 05:00:24","N","1207.6800003","2835.56253242","513.3"
"07/13/2023 05:15:17","N","1206.53999996","2816.30102777","510.2"
"07/13/2023 05:30:18","N","1210.52000045","2820.26527786","515.2"
"07/13/2023 05:45:18","N","1205.57999992","2815.30781269","511.2"
"07/13/2023 06:00:24","N","1202.77999973","2812.73342418","506.9"
"07/13/2023 06:15:17","N","1204.88000011","2815.21954584","509.6"
"07/13/2023 06:30:18","N","1206.15999984","2816.58023643","510"
"07/13/2023 06:45:18","N","1206.73999977","2817.31915807","509.9"
"07/13/2023 07:00:25","N","1271.40000152","2881.75221538","575.9"
"07/13/2023 07:15:17","N","1272.58000183","2882.99619913","575.2"
"07/13/2023 07:30:18","N","1271.58000183","2882.04138898","576.4"
"07/13/2023 07:45:17","N","1271.69999694","2881.74994373","576.1"
"07/13/2023 08:00:23","N","1269.1800003","2878.85253143","579.1"
"07/13/2023 08:15:16","N","1264.51999664","2874.54688787","574.8"
"07/13/2023 08:30:16","N","1258.12000274","2867.99050807","568.4"
"07/13/2023 08:45:16","N","1255.12000274","2864.47276163","564.4"
"07/13/2023 09:00:22","N","1252.30000305","2862.19192266","555.5"
"07/13/2023 09:15:17","N","1248.5","2856.66810464","552.7"
"07/13/2023 09:30:18","N","1249.63999938","2858.94490623","552.2"
"07/13/2023 09:45:17","N","1248.19999694","2857.66128969","553.4"
"07/13/2023 10:00:23","N","1253.19999694","2954.64060258","568.8"
"07/13/2023 10:15:19","N","1252.91999816","2954.0942645","565.7"
"07/13/2023 10:30:19","N","1248.22000122","2948.25514078","562.5"
"07/13/2023 10:45:18","N","1246.08000183","2947.3331499","559.2"
"07/13/2023 11:00:25","N","1239.66000366","2849.53089809","573.7"
"07/13/2023 11:15:19","N","1237.40000152","2847.25878667","571.2"
"07/13/2023 11:30:18","N","1241.40000152","2851.00537347","574.5"
"07/13/2023 11:45:18","N","1236.40000152","2845.88227891","569.3"
"07/13/2023 12:00:26","N","1216.92000198","2826.44069623","520.6"
"07/13/2023 12:15:20","N","1214.42314529","2823.16537141","518.9"
"07/13/2023 12:30:20","N","1216.56000137","2826.41599988","520.6"
"07/13/2023 12:45:17","N","1239.73999786","2849.3464384","543.3"
"07/13/2023 13:00:28","N","1244.34000396","2853.548563","547.4"
"07/13/2023 13:15:19","N","1239.90000152","2849.55588197","544.8"
"07/13/2023 13:30:20","N","1249.05999755","2858.71235752","552.8"
"07/13/2023 13:45:18","N","1248.72000122","2858.0769205","552.3"
"07/13/2023 14:00:27","N","1246.59999847","2876.12591838","550.6"
"07/13/2023 14:15:21","N","1248.44000244","2883.01536226","554.9"
"07/13/2023 14:30:21","N","1255.16000366","2889.7534275","560.9"
"07/13/2023 14:45:21","N","1261.13999938","2895.6125698","567.5"
"07/13/2023 15:00:31","N","1260.6800003","2896.54534482","568.4"
"07/13/2023 15:15:20","N","1272.81999969","2908.40299701","578.8"
"07/13/2023 15:30:23","N","1272.23999786","2906.13379573","578.4"
"07/13/2023 15:45:21","N","1287.40000152","2922.44568109","594.3"
"07/13/2023 16:00:28","N","1283.6800003","2918.95185041","592.2"
"07/13/2023 16:15:19","N","1272.6800003","2908.01696014","582.9"
"07/13/2023 16:30:24","N","1278.51999664","2913.99231338","586.7"
"07/13/2023 16:45:19","N","1297.51999664","2934.44963312","607.6"
"07/13/2023 17:00:27","N","1326.66000366","2962.65796136","649.6"
"07/13/2023 17:15:20","N","1357.22000122","2993.31800127","679.4"
"07/13/2023 17:30:20","N","1366.08000183","3002.55922555","687.3"
"07/13/2023 17:45:19","N","1362.63999938","2998.6542263","683"
"07/13/2023 18:00:43","N","1370.19999694","3006.22109031","676.6"
"07/13/2023 18:15:20","N","1367.34000396","3003.99009323","674.2"
"07/13/2023 18:30:18","N","1372.45999908","3007.25333309","677.4"
"07/13/2023 18:45:18","N","1371.59999847","2991.56564807","679.1"
"07/13/2023 19:00:28","N","1370.58000183","3085.62106323","731.4"
"07/13/2023 19:15:21","N","1360.16000366","3077.19898366","722.9"
"07/13/2023 19:30:21","N","1361.27999877","3094.28366422","723.4"
"07/13/2023 19:45:18","N","1364.27999877","3097.23377847","725.3"
"07/13/2023 20:00:30","N","1366.41999816","3107.07023835","729.5"
"07/13/2023 20:15:18","N","1372.40000152","3103.84706764","728"
"07/13/2023 20:30:18","N","1366.95999908","3098.44492492","724.4"
"07/13/2023 20:45:19","N","1358.09999847","3088.85131511","714.3"
"07/13/2023 21:00:30","N","1349.04000091","3079.63444957","682.2"
"07/13/2023 21:15:17","N","1359.23999786","3089.57707796","690.6"
"07/13/2023 21:30:18","N","1352.12000274","3082.88872728","683.9"
"07/13/2023 21:45:19","N","1354.86000061","3086.18127355","687"
"07/13/2023 22:00:31","N","1349.72000122","3081.06042633","656.4"
"07/13/2023 22:15:19","N","1347.44000244","3079.3870984","654.8"
"07/13/2023 22:30:19","N","1349.44000244","3082.96292076","656.9"
