"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/13/2023 00:00:27","N","9659.84413146","12319.93107271","5690.35070419","5532.09572076","6705.87606668","0","3069.61426568","3269.02056407","2721.60003662","18337.59542"
"07/13/2023 00:15:18","N","9546.44627189","12086.65756082","5618.91762351","5414.49221611","6647.74967002","0","3145.97353863","3266.53297328","2730.10003662","18099.90733"
"07/13/2023 00:30:17","N","9481.11385688","12090.20876131","5636.71560287","5392.24819564","6616.23953008","0","3130.36955451","3266.71800899","2727.60003662","18050.5967"
"07/13/2023 00:45:18","N","9468.21306381","12090.12820634","5638.11222076","5271.30353116","6496.01270437","0","3079.01052927","3266.40752315","2728.10003662","17813.05019"
"07/13/2023 01:00:23","N","9333.48881969","12049.88364515","5667.26346492","5238.53555679","6376.76094532","0","3075.53047037","3268.46208047","2727.60003662","17581.76488"
"07/13/2023 01:15:17","N","9183.90789031","11959.68911409","5600.45248985","5397.07126951","6366.82345151","0","3066.51198093","3265.8844881","2718.60003662","17716.95759"
"07/13/2023 01:30:18","N","9012.42970905","11961.87442598","5584.01064682","5348.14327812","6354.49270153","0","3090.25202035","3264.84529495","2742.60003662","17438.3269"
"07/13/2023 01:45:17","N","8757.35496673","11513.84851655","5494.13620758","5260.75667428","6222.74163675","0","3111.51031351","3265.51674652","2763.60003662","17114.87635"
"07/13/2023 02:00:27","N","8800.13116512","11529.33144483","5495.34087276","5166.59696435","6124.36886262","0","3101.55647468","3279.4153366","2753.60003662","17061.29834"
"07/13/2023 02:15:17","N","8909.7484375","11529.26937685","5497.03384017","5124.98404884","6029.4949727","0","3088.11303615","3280.04799318","2740.10003662","17015.04667"
"07/13/2023 02:30:18","N","8911.13131914","11489.93803272","5465.57786607","5031.51192092","5943.40946674","0","3086.51035842","3276.10903692","2738.10003662","17043.33684"
