"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/13/2023 07:00:25","N","1082.70375346","1984.94711492","637.67644178","10984.86816437","10985.17348321",".107","53.88583087","428.49999666","0","12090.55503"
"07/13/2023 07:15:17","N","1182.17671534","2128.29615215","617.85224495","10918.86554601","10923.43112828",".2","54.02351665","423.29999971","0","12157.05484"
"07/13/2023 07:30:18","N","1524.46002884","2465.29115649","619.12662743","10627.58858353","10630.9164663",".2","53.8582859","416.39999961","0","12211.38027"
"07/13/2023 07:45:17","N","2230.1970857","3172.99437697","619.36170433","10198.47882578","10200.34048864",".1","16.27294921","375.14999961","0","12410.76579"
"07/13/2023 08:00:23","N","2936.55031464","3847.09941361","619.11451195","9544.27584851","9545.65434659",".039","6.20137929","322.70000123","0","12464.66141"
"07/13/2023 08:15:16","N","3372.99233336","4247.23103906","618.06312035","9093.53456394","9094.53773633",".039","6.27986613","321.89999675","0","12458.96688"
"07/13/2023 08:30:16","N","4130.77307522","5004.66170894","617.74451683","8599.35164002","8600.46107224",".039","8.87101928","324.64999675","0","12706.42681"
"07/13/2023 08:45:16","N","4953.78671758","5827.63671605","617.13514183","8466.28657842","8468.71614385",".039","8.91767924","324.64999675","0","13429.40143"
"07/13/2023 09:00:22","N","5252.84607064","6197.11675727","617.00846981","8592.0985353","8595.08420062","144.22999694","2.64343786","204.400002","0","13841.15588"
"07/13/2023 09:15:17","N","5670.20529066","6749.48560367","746.21211145","8715.52395104","8725.31860207",".114","3.39962947","212.97171998","0","14369.3118"
"07/13/2023 09:30:18","N","6249.25879669","7327.78067492","771.18469855","9059.18471685","9063.93355256",".102",".41251975","206.00000286","0","15277.07784"
"07/13/2023 09:45:17","N","6334.205958","7417.69823819","746.1352908","8825.75878895","8830.27261627",".12293705",".52341645","205.60000228","0","15127.65604"
"07/13/2023 10:00:23","N","6356.15684904","7436.46731724","770.42200315","8450.6450522","8456.14494158","0","2.67940998","211.99713516","0","14826.43206"
"07/13/2023 10:15:19","N","6765.32061981","7848.0428121","770.64615868","7976.08694208","7978.46387708","0","2.64744842","216.55685853","0","14692.28315"
"07/13/2023 10:30:19","N","6872.90196748","7973.67108436","879.38613456","7499.75878205","7502.16371422",".13851979","3.99762797","215.52426719","0","14265.73175"
"07/13/2023 10:45:18","N","7340.25458954","8373.4733486","999.5649514","7127.93388726","7130.51773431","0","3.34209811","216.08632302","0","14333.89399"
"07/13/2023 11:00:25","N","7471.76066159","8601.02314589","1042.06490395","6875.5368591","6878.58268268","0","3.47303986","179.56651306","0","14275.83393"
"07/13/2023 11:15:19","N","7377.68472742","8457.37184929","1017.1635537","6622.02507642","6624.19464162","0","4.91108268","179.20058393","0","14001.42744"
"07/13/2023 11:30:18","N","7696.21686529","8999.68508431","1062.97996732","6237.35462473","6235.85583079",".029","3.35318011","179.93100023","0","13912.71989"
"07/13/2023 11:45:18","N","7951.97188043","9230.31283806","1062.68388269","5910.54762309","5913.07271903","0","2.43838334","179.83100044","0","13792.50753"
"07/13/2023 12:00:26","N","8104.77132939","9761.55918454","1272.55683373","5503.06354199","5505.78415451","0","4.44739973","170.27100062","0","13576.31013"
"07/13/2023 12:15:20","N","8135.31542014","9797.28131327","1272.6416281","5194.6759953","5196.89553923","0","2.95618876","170.76600062","0","13330.53633"
"07/13/2023 12:30:20","N","8103.25761759","9620.43743193","1272.27821027","4777.38066211","4781.10588954",".031","3.43207198","168.38813298",".42413222","12817.44713"
"07/13/2023 12:45:17","N","8101.45402669","9557.00839204","1272.10744065","4353.30327421","4356.4802547","0","2.10305714","167.46605426","0","12390.99213"
"07/13/2023 13:00:28","N","8373.38163041","9845.35151819","1358.11470797","4001.59706494","4005.14995357","0","2.85590481","180.58472347","0","12219.39623"
"07/13/2023 13:15:19","N","8774.59247827","10176.73323058","1357.80573509","3799.61208613","3803.29627474","0","1.7789539","180.02588391","0","12495.96758"
"07/13/2023 13:30:20","N","8960.11804008","10266.89058827","1363.04886864","3565.68851772","3567.6656792","1.11099992","1.98809242","177.13619971","0","12507.8474"
"07/13/2023 13:45:18","N","9099.19566916","10337.73397015","1443.11387108","3464.5615375","3465.90881323","0","2.17630839","177.32463979","0","12418.97663"
"07/13/2023 14:00:27","N","9006.75572722","10346.73147434","1443.47161095","3488.87588523","3472.41102193","0","2.35619592","182.58261299","0","12629.43288"
"07/13/2023 14:15:21","N","9118.33926391","10383.56370066","1412.64228294","3427.39295145","3430.03944226","0","2.53150987","182.75512146","0","12416.10258"
"07/13/2023 14:30:21","N","9121.32970618","10134.78530024","1377.91480492","3514.15810462","3494.42862661",".109","14.99363398","182.91072082","0","12492.88321"
"07/13/2023 14:45:21","N","9191.88969516","10299.90209177","1457.41022898","3336.8910671","3317.61727161","0","15.11984062","183.04362821","0","12411.79208"
"07/13/2023 15:00:31","N","9186.39270126","10124.42335712","1432.53095899","3288.32431256","3292.57810664",".1","3.13354349","233.55809712",".194","12435.47757"
"07/13/2023 15:15:20","N","9126.36885523","10040.68168043","1456.81479881","3354.48954712","3357.59633734",".24622843","17.9369627","235.9857285","3.25000023","12417.45954"
"07/13/2023 15:30:23","N","9442.04607354","10010.70270215","1544.99740074","3379.97266142","3383.37617431",".35899999","17.17182241","229.85253834","0","12594.98088"
"07/13/2023 15:45:21","N","9281.65570002","10241.48341905","1596.70526276","3343.00639954","3346.79965797",".2","6.65949535","247.37999868","0","12633.53872"
"07/13/2023 16:00:28","N","9460.6414377","10386.13544165","1596.16953514","3338.14590105","3342.2595494",".39","9.87944734","195.09315729","0","12708.01074"
"07/13/2023 16:15:19","N","9680.42202329","10322.41135863","1621.31098583","3351.74597408","3353.9142185",".2","14.90889252","191.59687519","0","12862.92929"
"07/13/2023 16:30:24","N","9318.03653668","10103.31853714","1621.32177007","3558.13689265","3559.58823189",".24999999","16.43019902","198.6555469","0","12934.5321"
"07/13/2023 16:45:19","N","9360.86178898","10235.6017061","1596.52695114","3726.02379383","3728.58311046",".1","16.7199046","192.68436089","0","12971.82915"
"07/13/2023 17:00:27","N","9346.27665137","10162.97618603","1596.60642479","3871.22959797","3873.91526478",".2","13.53301286","197.63285899","0","13193.05009"
"07/13/2023 17:15:20","N","9082.02203475","10124.55868184","1585.71100853","4828.26974552","4831.13043945",".24","13.3982048","199.05409228","0","13888.77264"
"07/13/2023 17:30:20","N","8825.70277026","9869.34888604","1503.37063564","5310.07519404","5311.21097986",".2","13.22858858","198.4383378","0","13969.2405"
"07/13/2023 17:45:19","N","8840.68846988","9860.33333062","1503.74662254","5043.38251692","5045.96765208",".36","13.11120367","178.03133404","0","13829.94298"
"07/13/2023 18:00:43","N","8598.11243375","9651.58228143","1501.66400511","4658.10086044","4655.97942766",".2","12.83230876","184.86747694","0","13164.94035"
"07/13/2023 18:15:20","N","8385.50285182","9420.65324387","1502.83249077","4548.23406227","4548.95488365",".2","18.92835712","194.20398855","0","12864.67732"
"07/13/2023 18:30:18","N","8199.56380127","9317.7755159","1491.60835634","4798.88533303","4798.67874762",".2","11.86484909","196.12019205","0","12967.38738"
"07/13/2023 18:45:18","N","8069.80303036","9113.61939911","1521.7868878","4989.21450953","4989.2577546","3.07639579","44.95846718","195.55593967","0","13013.05979"
"07/13/2023 19:00:28","N","7656.10606538","8545.04064666","1521.99732445","5315.34288627","5311.46194894",".23893705","160.19737577","426.0581367","0","12936.77245"
"07/13/2023 19:15:21","N","7112.20768674","7984.35736622","1522.37081269","5548.70817895","5546.80710407",".2","252.56783486","423.45593881","0","12833.49939"
"07/13/2023 19:30:21","N","6462.24120108","7297.03843418","1522.85437104","6069.94630443","6067.2023183",".2","215.3696016","423.10627079","0","12691.95482"
"07/13/2023 19:45:18","N","5731.9874533","6457.37781995","1646.11619576","6415.77902621","6412.93543939",".208","247.16792256","424.23728084","0","12386.65509"
"07/13/2023 20:00:30","N","4733.95167356","5485.56264432","1646.3309045","7101.88460721","7097.86033596",".2","267.49532722","520.73200893","0","11978.56829"
"07/13/2023 20:15:18","N","3734.95762551","4528.09938038","1606.43863915","7667.29051107","7664.05535151",".2","251.08188292","496.80616486","0","11521.2145"
"07/13/2023 20:30:18","N","3210.03469666","3907.13327655","1605.53861779","7940.69012738","7938.85849571",".2","239.84432568","471.89699906","0","11318.27693"
"07/13/2023 20:45:19","N","2939.00535716","3752.54034009","1559.65686032","8478.77767053","8475.39422766",".2","75.0671807","444.28999936","0","11512.93207"
"07/13/2023 21:00:30","N","2817.47744866","3825.15548654","1517.55630154","9073.1441485","9075.80338291",".2","27.72919207","506.75499963","2.5","12024.70614"
"07/13/2023 21:15:17","N","2428.86504819","3762.96446788","1457.94682835","10322.74699246","10320.98846375",".2","10.15178975","507.24999952","10","12836.77697"
"07/13/2023 21:30:18","N","2519.19065951","3685.7627574","1403.73962833","11198.52687445","11219.87824717",".2","5.64082676","504.25","2.5","13646.86713"
"07/13/2023 21:45:19","N","2409.75260638","3687.27997119","1407.31336449","11868.9393464","11988.42591723",".2","17.99791726","504.25000047","15","14286.94707"
"07/13/2023 22:00:31","N","2375.3597474","3627.28968499","1407.53361242","12475.72525498","12575.33419558",".2","7.70178974","559.37000083","5","14863.01902"
"07/13/2023 22:15:19","N","2129.68926382","3289.76370389","1240.21922542","13038.82289835","13046.11822649",".2",".6795243","510.67000102","0","15176.90057"
"07/13/2023 22:30:19","N","1731.75675487","3139.8641823","1160.06827571","13540.33817052","13546.96335554",".2",".49555835","510.67000102","0","15430.84738"
"07/13/2023 22:45:20","N","1588.78148365","3140.16467996","1160.5922036","13531.62244629","13537.09090113",".2",".01183548","510.67000102","0","15227.46804"
"07/13/2023 23:00:28","N","1534.48010325","3473.16190848","1165.25871765","13727.33350038","13730.68387556",".2","15","249.61000108","15","15341.00235"
"07/13/2023 23:15:18","N","1401.139568","2758.69901191","1019.24601187","13613.76747047","13617.30720579",".2",".01721037","201.67000102","0","15033.72654"
"07/13/2023 23:30:19","N","1397.5832374","2716.15926666","976.80979393","13195.8699963","13201.29951405",".2",".63413561","201.67000102",".60000002","14552.34698"
"07/13/2023 23:45:18","N","1373.31910169","2715.71483154","977.22165309","13663.84691131","13668.51467978",".2","2.4124241","201.67000102","2.40000009","15019.89255"
