"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/13/2023 00:00:27","N","7215.80652","0","7215.80652"
"07/13/2023 00:15:18","N","7085.16289","0","7085.16289"
"07/13/2023 00:30:17","N","6817.89882","0","6817.89882"
"07/13/2023 00:45:18","N","6742.11673","0","6742.11673"
"07/13/2023 01:00:23","N","6818.588","0","6818.588"
"07/13/2023 01:15:17","N","6824.85584","0","6824.85584"
"07/13/2023 01:30:18","N","6662.68027","0","6662.68027"
"07/13/2023 01:45:17","N","6328.14006","0","6328.14006"
"07/13/2023 02:00:27","N","6184.82808","0","6184.82808"
"07/13/2023 02:15:17","N","6313.021","0","6313.021"
"07/13/2023 02:30:18","N","6274.81038","0","6274.81038"
"07/13/2023 02:45:17","N","6276.59998","0","6276.59998"
"07/13/2023 03:00:22","N","6256.79635","0","6256.79635"
"07/13/2023 03:15:16","N","6364.00126","0","6364.00126"
"07/13/2023 03:30:16","N","6512.439","0","6512.439"
"07/13/2023 03:45:18","N","6319.43607","0","6319.43607"
"07/13/2023 04:00:26","N","6162.34225","0","6162.34225"
"07/13/2023 04:15:18","N","6134.92428","0","6134.92428"
"07/13/2023 04:30:20","N","6098.39734","0","6098.39734"
"07/13/2023 04:45:18","N","6019.82012","0","6019.82012"
"07/13/2023 05:00:24","N","5998.12291","0","5998.12291"
"07/13/2023 05:15:17","N","6027.30726","0","6027.30726"
"07/13/2023 05:30:18","N","6018.80113","0","6018.80113"
"07/13/2023 05:45:18","N","6165.96154","0","6165.96154"
"07/13/2023 06:00:24","N","6141.86806","0","6141.86806"
"07/13/2023 06:15:17","N","6265.02167","0","6265.02167"
"07/13/2023 06:30:18","N","6420.35413","0","6420.35413"
"07/13/2023 06:45:18","N","6367.71469","0","6367.71469"
"07/13/2023 07:00:25","N","6455.42446","0","6455.42446"
"07/13/2023 07:15:17","N","6514.01254","0","6514.01254"
"07/13/2023 07:30:18","N","6522.93966","0","6522.93966"
"07/13/2023 07:45:17","N","6712.94305","0","6712.94305"
"07/13/2023 08:00:23","N","6914.8487","0","6914.8487"
"07/13/2023 08:15:16","N","7070.09267","0","7070.09267"
"07/13/2023 08:30:16","N","7184.23068","0","7184.23068"
"07/13/2023 08:45:16","N","7460.41409","0","7460.41409"
"07/13/2023 09:00:22","N","7473.28164","0","7473.28164"
"07/13/2023 09:15:17","N","7573.67247","0","7573.67247"
"07/13/2023 09:30:18","N","7741.29643","0","7741.29643"
"07/13/2023 09:45:17","N","8110.88936","0","8110.88936"
"07/13/2023 10:00:23","N","8466.95394","0","8466.95394"
"07/13/2023 10:15:19","N","8826.43521","0","8826.43521"
"07/13/2023 10:30:19","N","9194.4261","0","9194.4261"
"07/13/2023 10:45:18","N","9457.26209","0","9457.26209"
"07/13/2023 11:00:25","N","9901.29084","0","9901.29084"
"07/13/2023 11:15:19","N","10177.01494","0","10177.01494"
"07/13/2023 11:30:18","N","10607.92966","0","10607.92966"
"07/13/2023 11:45:18","N","10767.69495","0","10767.69495"
"07/13/2023 12:00:26","N","10904.60264","0","10904.60264"
"07/13/2023 12:15:20","N","11169.20325","0","11169.20325"
"07/13/2023 12:30:20","N","11458.23256","0","11458.23256"
"07/13/2023 12:45:17","N","11875.83724","0","11875.83724"
"07/13/2023 13:00:28","N","12067.08423","0","12067.08423"
"07/13/2023 13:15:19","N","12242.09661","0","12242.09661"
"07/13/2023 13:30:20","N","12418.79734","0","12418.79734"
"07/13/2023 13:45:18","N","12633.8269","0","12633.8269"
"07/13/2023 14:00:27","N","13010.55816","0","13010.55816"
"07/13/2023 14:15:21","N","13364.71771","0","13364.71771"
"07/13/2023 14:30:21","N","13658.71927","0","13658.71927"
"07/13/2023 14:45:21","N","13691.89247","0","13691.89247"
"07/13/2023 15:00:31","N","13724.08542","0","13724.08542"
"07/13/2023 15:15:20","N","13598.80757","0","13598.80757"
"07/13/2023 15:30:23","N","13644.57726","0","13644.57726"
"07/13/2023 15:45:21","N","13714.90269","0","13714.90269"
"07/13/2023 16:00:28","N","13827.76162","0","13827.76162"
"07/13/2023 16:15:19","N","13692.55739","0","13692.55739"
"07/13/2023 16:30:24","N","13698.87526","0","13698.87526"
"07/13/2023 16:45:19","N","13622.71626","0","13622.71626"
"07/13/2023 17:00:27","N","13666.81777","0","13666.81777"
"07/13/2023 17:15:20","N","13751.88744","0","13751.88744"
"07/13/2023 17:30:20","N","13729.30575","0","13729.30575"
"07/13/2023 17:45:19","N","13748.73323","0","13748.73323"
"07/13/2023 18:00:43","N","13853.10591","0","13853.10591"
"07/13/2023 18:15:20","N","13732.99777","0","13732.99777"
"07/13/2023 18:30:18","N","13542.8411","0","13542.8411"
"07/13/2023 18:45:18","N","13576.42148","0","13576.42148"
"07/13/2023 19:00:28","N","13280.71765","0","13280.71765"
"07/13/2023 19:15:21","N","13136.1207","0","13136.1207"
"07/13/2023 19:30:21","N","12890.58235","0","12890.58235"
"07/13/2023 19:45:18","N","12765.14587","0","12765.14587"
"07/13/2023 20:00:30","N","12666.25414","0","12666.25414"
"07/13/2023 20:15:18","N","12859.17009","0","12859.17009"
"07/13/2023 20:30:18","N","12866.08295","0","12866.08295"
"07/13/2023 20:45:19","N","12772.32487","0","12772.32487"
"07/13/2023 21:00:30","N","12667.72186","0","12667.72186"
"07/13/2023 21:15:17","N","12200.0249","0","12200.0249"
"07/13/2023 21:30:18","N","11383.36812","0","11383.36812"
"07/13/2023 21:45:19","N","10724.75628","0","10724.75628"
"07/13/2023 22:00:31","N","10126.73674","0","10126.73674"
"07/13/2023 22:15:19","N","9627.63985","0","9627.63985"
"07/13/2023 22:30:19","N","9075.77779","0","9075.77779"
"07/13/2023 22:45:20","N","8655.87915","0","8655.87915"
"07/13/2023 23:00:28","N","8195.93939","0","8195.93939"
"07/13/2023 23:15:18","N","7931.34976","0","7931.34976"
"07/13/2023 23:30:19","N","7825.61074","0","7825.61074"
"07/13/2023 23:45:18","N","7424.66554","0","7424.66554"
