"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/13/2023 00:00:27","N","7","646.99999856","0"
"07/13/2023 00:15:18","N","7","646.99999856","0"
"07/13/2023 00:30:17","N","7","646.99999856","0"
"07/13/2023 00:45:18","N","7","646.99999856","0"
"07/13/2023 01:00:23","N","7","596.99999856","2.7"
"07/13/2023 01:15:17","N","7","596.99999856","2.7"
"07/13/2023 01:30:18","N","7","596.99999856","2.7"
"07/13/2023 01:45:17","N","7","596.99999856","2.7"
"07/13/2023 02:00:27","N","7","596.99999856","2.5"
"07/13/2023 02:15:17","N","7","596.99999856","2.5"
"07/13/2023 02:30:18","N","7","596.99999856","2.5"
"07/13/2023 02:45:17","N","7","596.99999856","2.5"
"07/13/2023 03:00:22","N","7","594.52499866","0"
"07/13/2023 03:15:16","N","7","644.24999856","0"
"07/13/2023 03:30:16","N","7","644.24999856","0"
"07/13/2023 03:45:18","N","7","644.24999856","0"
"07/13/2023 04:00:26","N","7","644.24999856","23.5"
"07/13/2023 04:15:18","N","7","644.24999856","23.5"
"07/13/2023 04:30:20","N","7","644.24999856","23.5"
"07/13/2023 04:45:18","N","7","594.24999856","23.5"
"07/13/2023 05:00:24","N","7","516.65000009",".6"
"07/13/2023 05:15:17","N","7","516.65000009",".6"
"07/13/2023 05:30:18","N","7","516.65000009",".6"
"07/13/2023 05:45:18","N","7","516.65000009",".6"
"07/13/2023 06:00:24","N","7","585.24999856","0"
"07/13/2023 06:15:17","N","7","593.49999856",".083"
"07/13/2023 06:30:18","N","7","593.49999856","0"
"07/13/2023 06:45:18","N","7","640.24999856","45.65835571"
"07/13/2023 07:00:25","N","7","968.2999978","45.68442535"
"07/13/2023 07:15:17","N","7","968.2999978","45.82212066"
"07/13/2023 07:30:18","N","7","961.39999771","45.65689468"
"07/13/2023 07:45:17","N","7","920.14999771","8.07157421"
"07/13/2023 08:00:23","N","7","922.89999771",".1"
"07/13/2023 08:15:16","N","7","922.89999771",".1"
"07/13/2023 08:30:16","N","7","925.64999771","2.69487485"
"07/13/2023 08:45:16","N","7","925.64999771","2.74470815"
"07/13/2023 09:00:22","N","7","551.90000152","2.64343786"
"07/13/2023 09:15:17","N","7","558.17171978","5.89474058"
"07/13/2023 09:30:18","N","7","551.90000152",".41251975"
"07/13/2023 09:45:17","N","7","551.90000152",".52341645"
"07/13/2023 10:00:23","N","7","743.3971343","4.27940998"
"07/13/2023 10:15:19","N","7","742.95685863","2.74744842"
"07/13/2023 10:30:19","N","7","741.92426729","4.09762797"
"07/13/2023 10:45:18","N","7","742.48632311","3.44209811"
"07/13/2023 11:00:25","N","7","514.56651258","3.77303986"
"07/13/2023 11:15:19","N","7","516.70058345","5.21108268"
"07/13/2023 11:30:18","N","7","514.33099985","3.65318011"
"07/13/2023 11:45:18","N","7","514.23100006","2.73838334"
"07/13/2023 12:00:26","N","7","487.97100043","4.44739973"
"07/13/2023 12:15:20","N","7","486.56600034","2.95618876"
"07/13/2023 12:30:20","N","7.42413222","487.2881326","3.43207198"
"07/13/2023 12:45:17","N","7","486.36605387","2.10305714"
"07/13/2023 13:00:28","N","7","509.48472332","2.85590481"
"07/13/2023 13:15:19","N","7","508.32588386","1.7789539"
"07/13/2023 13:30:20","N","7","508.53619956","1.98809242"
"07/13/2023 13:45:18","N","7","508.72463965","2.17630839"
"07/13/2023 14:00:27","N","7","544.78261423","2.75619592"
"07/13/2023 14:15:21","N","7","544.9551227","2.93150987"
"07/13/2023 14:30:21","N","7","545.11072206","3.08911194"
"07/13/2023 14:45:21","N","7","545.24362945","3.21862926"
"07/13/2023 15:00:31","N","7","601.10109901","3.83954348"
"07/13/2023 15:15:20","N","7","600.48073053","4.004493"
"07/13/2023 15:30:23","N","7","594.85253977","4.12685275"
"07/13/2023 15:45:21","N","7","599.07999801","7.55949535"
"07/13/2023 16:00:28","N","7","517.89315652","25.42399585"
"07/13/2023 16:15:19","N","7","518.69687461","25.50876892"
"07/13/2023 16:30:24","N","7","524.1555469","31.95767641"
"07/13/2023 16:45:19","N","7","526.08436146","32.2323997"
"07/13/2023 17:00:27","N","7","527.93285894","16.73301286"
"07/13/2023 17:15:20","N","7","527.95409202","16.5982048"
"07/13/2023 17:30:20","N","7","527.73833751","16.42858858"
"07/13/2023 17:45:19","N","7","527.63133382","16.31120367"
"07/13/2023 18:00:43","N","7","528.36747694","12.83230876"
"07/13/2023 18:15:20","N","7","529.70398855","12.43317842"
"07/13/2023 18:30:18","N","7","531.62019205","11.86484909"
"07/13/2023 18:45:18","N","7","531.05593967","11.19926834"
"07/13/2023 19:00:28","N","7","880.85813689","13.40063333"
"07/13/2023 19:15:21","N","7","877.95593929","12.37076569"
"07/13/2023 19:30:21","N","7","877.50627088","9.41258251"
"07/13/2023 19:45:18","N","7","879.03728103","7.56581551"
"07/13/2023 20:00:30","N","7","906.93200874","88.90515416"
"07/13/2023 20:15:18","N","7","884.5061649","47.75026838"
"07/13/2023 20:30:18","N","7","859.89699906","18.94112472"
"07/13/2023 20:45:19","N","7","832.48999929","17.16708762"
"07/13/2023 21:00:30","N","7","825.45499944","202.3"
"07/13/2023 21:15:17","N","7","825.94999933","202.45178975"
"07/13/2023 21:30:18","N","7","822.9499998","202.44886671"
"07/13/2023 21:45:19","N","7","822.95000028","202.39724172"
"07/13/2023 22:00:31","N","7","912.37000083","75.25141795"
"07/13/2023 22:15:19","N","7","912.37000083","75.2"
"07/13/2023 22:30:19","N","7","912.37000083","75.2"
"07/13/2023 22:45:20","N","7","912.37000083","75.21183548"
"07/13/2023 23:00:28","N","7","511.61000108","0"
"07/13/2023 23:15:18","N","7","512.37000083",".01721037"
"07/13/2023 23:30:19","N","7","512.37000083",".03413558"
"07/13/2023 23:45:18","N","7","512.37000083",".012424"
