"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/13/2023 10:15:19","N","17325.69561","-18","17343.69561"
"07/13/2023 10:30:19","N","17544.56251","-18.1","17562.66251"
"07/13/2023 10:45:18","N","17706.47339","-18","17724.47339"
"07/13/2023 11:00:25","N","18228.45947","-17.2","18245.65947"
"07/13/2023 11:15:19","N","18661.86575","-17","18678.86575"
"07/13/2023 11:30:18","N","19064.0725","-17.6","19081.6725"
"07/13/2023 11:45:18","N","19373.14911","-17.4","19390.54911"
"07/13/2023 12:00:26","N","19616.9053","-17.1","19634.0053"
"07/13/2023 12:15:20","N","19785.68894","-16.9","19802.58894"
"07/13/2023 12:30:20","N","20200.71318","-17.1","20217.81318"
"07/13/2023 12:45:17","N","20687.99068","-17.2","20705.19068"
"07/13/2023 13:00:28","N","21113.2482","-13.2","21126.4482"
"07/13/2023 13:15:19","N","21037.49624","-13","21050.49624"
"07/13/2023 13:30:20","N","21400.28697","-13.2","21413.48697"
"07/13/2023 13:45:18","N","21656.6146","-13.6","21670.2146"
"07/13/2023 14:00:27","N","21771.0724","-13.4","21784.4724"
"07/13/2023 14:15:21","N","21966.22066","-42.4","22008.62066"
"07/13/2023 14:30:21","N","22121.53278","-42.3","22163.83278"
"07/13/2023 14:45:21","N","22504.94848","-42.1","22547.04848"
"07/13/2023 15:00:31","N","22496.84804","-20.9","22517.74804"
"07/13/2023 15:15:20","N","22632.00451","-5.4","22637.40451"
"07/13/2023 15:30:23","N","22767.6208","-5.2","22772.8208"
"07/13/2023 15:45:21","N","22441.28762","-5.3","22446.58762"
"07/13/2023 16:00:28","N","22316.43524","-3","22319.43524"
"07/13/2023 16:15:19","N","22426.56765","-3.3","22429.86765"
"07/13/2023 16:30:24","N","22366.1762","-3.1","22369.2762"
"07/13/2023 16:45:19","N","22509.06348","-3.2","22512.26348"
"07/13/2023 17:00:27","N","22471.34344","-3.1","22474.44344"
"07/13/2023 17:15:20","N","22169.66273","-2.5","22172.16273"
"07/13/2023 17:30:20","N","22337.87389","-2.9","22340.77389"
"07/13/2023 17:45:19","N","22224.43597","-2.6","22227.03597"
"07/13/2023 18:00:43","N","22278.97685","-3.4","22282.37685"
"07/13/2023 18:15:20","N","22425.01189","15.8","22409.21189"
"07/13/2023 18:30:18","N","22480.81537","15.9","22464.91537"
"07/13/2023 18:45:18","N","22517.75064","15.8","22501.95064"
"07/13/2023 19:00:28","N","22652.23829","19.8","22632.43829"
"07/13/2023 19:15:21","N","22786.28388","21.3","22764.98388"
"07/13/2023 19:30:21","N","22831.68583","21","22810.68583"
"07/13/2023 19:45:18","N","22982.96277","20.9","22962.06277"
"07/13/2023 20:00:30","N","22801.7369","68.1","22733.6369"
"07/13/2023 20:15:18","N","22466.77289","90.2","22376.57289"
"07/13/2023 20:30:18","N","22367.16072","89.3","22277.86072"
"07/13/2023 20:45:19","N","22215.13872","89.7","22125.43872"
"07/13/2023 21:00:30","N","21916.73078","256","21660.73078"
"07/13/2023 21:15:17","N","21792.753","298.4","21494.353"
"07/13/2023 21:30:18","N","21545.24705","298.5","21246.74705"
"07/13/2023 21:45:19","N","21171.14042","298.9","20872.24042"
"07/13/2023 22:00:31","N","20680.4271","348.8","20331.6271"
"07/13/2023 22:15:19","N","20622.96558","360.4","20262.56558"
"07/13/2023 22:30:19","N","20396.19196","360.7","20035.49196"
"07/13/2023 22:45:20","N","20256.88682","360.4","19896.48682"
"07/13/2023 23:00:28","N","19811.57528","361.1","19450.47528"
"07/13/2023 23:15:18","N","19469.94705","360.4","19109.54705"
"07/13/2023 23:30:19","N","19236.16089","359.3","18876.86089"
"07/13/2023 23:45:18","N","18927.23675","359.8","18567.43675"
