"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/13/2023 11:45:18","N","410","1925.09963417","629"
"07/13/2023 12:00:26","N","410","1862.59963417","630"
"07/13/2023 12:15:20","N","410","1862.59963417","635"
"07/13/2023 12:30:20","N","410","1862.59963417","650"
"07/13/2023 12:45:17","N","410","1862.59963417","665"
"07/13/2023 13:00:28","N","410","1862.59963417","680"
"07/13/2023 13:15:19","N","410","1862.59963417","715"
"07/13/2023 13:30:20","N","410","1862.59963417","760"
"07/13/2023 13:45:18","N","410","1862.59963417","805"
"07/13/2023 14:00:27","N","410","1862.59963417","820"
"07/13/2023 14:15:21","N","410","1862.59963417","820"
"07/13/2023 14:30:21","N","410","1862.59963417","820"
"07/13/2023 14:45:21","N","410","1862.59963417","820"
"07/13/2023 15:00:31","N","410","2015.09963417","910"
"07/13/2023 15:15:20","N","410","2015.09963417","910"
"07/13/2023 15:30:23","N","410","2015.09963417","910"
"07/13/2023 15:45:21","N","410","2015.09963417","910"
"07/13/2023 16:00:28","N","410","2015.09963417","910.8"
"07/13/2023 16:15:19","N","410","2015.09963417","910.8"
"07/13/2023 16:30:24","N","410","2015.09963417","910.8"
"07/13/2023 16:45:19","N","410","2015.09963417","910.8"
"07/13/2023 17:00:27","N","410","2015.09963417","910"
"07/13/2023 17:15:20","N","410","2015.09963417","910"
"07/13/2023 17:30:20","N","410","2015.09963417","910"
"07/13/2023 17:45:19","N","410","2015.09963417","910"
"07/13/2023 18:00:43","N","410","1925.09963417","820"
"07/13/2023 18:15:20","N","410","1925.09963417","820"
"07/13/2023 18:30:18","N","410","1925.09963417","820"
"07/13/2023 18:45:18","N","410","1925.09963417","820"
"07/13/2023 19:00:28","N","410","1862.59963417","820"
"07/13/2023 19:15:21","N","410","1862.59963417","820"
"07/13/2023 19:30:21","N","410","1862.59963417","820"
"07/13/2023 19:45:18","N","410","1862.59963417","820"
"07/13/2023 20:00:30","N","410","1879.65405607","837.1"
"07/13/2023 20:15:18","N","410","1873.89649939","825.6"
"07/13/2023 20:30:18","N","410","1864.71783661","820.1"
"07/13/2023 20:45:19","N","410","1862.59963417","820"
"07/13/2023 21:00:30","N","410","1925.09963417","820"
"07/13/2023 21:15:17","N","410","1925.09963417","818.1"
"07/13/2023 21:30:18","N","410","1925.09963417","813.1"
"07/13/2023 21:45:19","N","410","1925.09963417","809.1"
"07/13/2023 22:00:31","N","410","2122.59963417","779.1"
"07/13/2023 22:15:19","N","410","2122.59963417","697.1"
"07/13/2023 22:30:19","N","410","2122.59963417","606.1"
"07/13/2023 22:45:20","N","410","2122.59963417","510.1"
"07/13/2023 23:00:28","N","410","1925.09963417","434.1"
"07/13/2023 23:15:18","N","410","1925.09963417","386.1"
"07/13/2023 23:30:19","N","410","1925.09963417","338.1"
"07/13/2023 23:45:18","N","410","1925.09963417","290.1"
