"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/13/2023 00:00:27","N","64901.97053","85.1","64816.87053"
"07/13/2023 00:15:18","N","63808.05573","165.9","63642.15573"
"07/13/2023 00:30:17","N","62969.37148","166.1","62803.27148"
"07/13/2023 00:45:18","N","62023.84127","167","61856.84127"
"07/13/2023 01:00:23","N","61354.34228","243.8","61110.54228"
"07/13/2023 01:15:17","N","60832.76679","372.8","60459.96679"
"07/13/2023 01:30:18","N","60348.0256","373.6","59974.4256"
"07/13/2023 01:45:17","N","59448.11663","373.6","59074.51663"
"07/13/2023 02:00:27","N","58929.69301","373.1","58556.59301"
"07/13/2023 02:15:17","N","58373.96417","373.8","58000.16417"
"07/13/2023 02:30:18","N","58091.63185","373","57718.63185"
"07/13/2023 02:45:17","N","57376.29119","373.9","57002.39119"
"07/13/2023 03:00:22","N","57106.88329","347.9","56758.98329"
"07/13/2023 03:15:16","N","56761.63336","272.1","56489.53336"
"07/13/2023 03:30:16","N","56241.01154","272.9","55968.11154"
"07/13/2023 03:45:18","N","55910.89682","271.2","55639.69682"
"07/13/2023 04:00:26","N","55638.16165","261.5","55376.66165"
"07/13/2023 04:15:18","N","55680.58661","148.7","55531.88661"
"07/13/2023 04:30:20","N","55338.85563","149.8","55189.05563"
"07/13/2023 04:45:18","N","55220.07475","150.8","55069.27475"
"07/13/2023 05:00:24","N","55032.58561","119.3","54913.28561"
"07/13/2023 05:15:17","N","55291.38635","78.4","55212.98635"
"07/13/2023 05:30:18","N","55554.37071","78.2","55476.17071"
"07/13/2023 05:45:18","N","55746.60706","77.2","55669.40706"
"07/13/2023 06:00:24","N","55520.22857","-68.2","55588.42857"
"07/13/2023 06:15:17","N","55960.17606","-278.2","56238.37606"
"07/13/2023 06:30:18","N","55969.80687","-278.3","56248.10687"
"07/13/2023 06:45:18","N","55879.00926","-278.3","56157.30926"
"07/13/2023 07:00:25","N","55881.5186","-368.7","56250.2186"
"07/13/2023 07:15:17","N","56013.06919","-470.9","56483.96919"
"07/13/2023 07:30:18","N","56176.40706","-471.3","56647.70706"
"07/13/2023 07:45:17","N","56493.24978","-471.8","56965.04978"
"07/13/2023 08:00:23","N","56841.155","-304.6","57145.755"
"07/13/2023 08:15:16","N","57595.82309","-319.2","57915.02309"
"07/13/2023 08:30:16","N","58344.18942","-319.4","58663.58942"
"07/13/2023 08:45:16","N","59088.48936","-319.4","59407.88936"
"07/13/2023 09:00:22","N","59606.10901","-319","59925.10901"
"07/13/2023 09:15:17","N","60495.71769","-302","60797.71769"
"07/13/2023 09:30:18","N","61375.84661","-278.8","61654.64661"
"07/13/2023 09:45:17","N","62341.80167","-279.2","62621.00167"
