"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/24/2022 00:00:22","N","13132.85719","-1","13133.85719"
"09/24/2022 00:15:15","N","12724.87545","-.7","12725.57545"
"09/24/2022 00:30:16","N","12446.06244","-.7","12446.76244"
"09/24/2022 00:45:16","N","12028.9879","-.7","12029.6879"
"09/24/2022 01:00:22","N","11780.2262","-.7","11780.9262"
"09/24/2022 01:15:17","N","11688.74231","-.7","11689.44231"
"09/24/2022 01:30:16","N","11389.01334","-.7","11389.71334"
"09/24/2022 01:45:17","N","10993.85826","-.8","10994.65826"
"09/24/2022 02:00:21","N","10733.75005","-.5","10734.25005"
"09/24/2022 02:15:17","N","10581.66212","-1.1","10582.76212"
"09/24/2022 02:30:17","N","10268.11001","-.9","10269.01001"
"09/24/2022 02:45:17","N","10213.95391","-.7","10214.65391"
"09/24/2022 03:00:21","N","10047.77724","-1.1","10048.87724"
"09/24/2022 03:15:17","N","9922.0551","-.7","9922.7551"
"09/24/2022 03:30:17","N","9625.05453","-1.3","9626.35453"
"09/24/2022 03:45:20","N","9476.53399","-.6","9477.13399"
"09/24/2022 04:00:21","N","9455.27893","-.5","9455.77893"
"09/24/2022 04:15:17","N","9316.79049","-.7","9317.49049"
"09/24/2022 04:30:20","N","9231.46329","-.7","9232.16329"
"09/24/2022 04:45:17","N","9237.94225","-.8","9238.74225"
"09/24/2022 05:00:19","N","9159.50914","-.6","9160.10914"
"09/24/2022 05:15:17","N","8984.72531","-.7","8985.42531"
"09/24/2022 05:30:17","N","9026.56393","-.7","9027.26393"
"09/24/2022 05:45:16","N","9177.94108","-1","9178.94108"
"09/24/2022 06:00:21","N","9161.87943","-.8","9162.67943"
"09/24/2022 06:15:18","N","9151.99178","-1.1","9153.09178"
"09/24/2022 06:30:18","N","9260.67875","-.7","9261.37875"
"09/24/2022 06:45:17","N","9325.32093","-.6","9325.92093"
"09/24/2022 07:00:21","N","9418.18228","-.8","9418.98228"
"09/24/2022 07:15:16","N","9507.08088","-.8","9507.88088"
"09/24/2022 07:30:15","N","9613.91051","-.6","9614.51051"
"09/24/2022 07:45:17","N","9822.59288","-1.1","9823.69288"
"09/24/2022 08:00:20","N","10099.72169","-.8","10100.52169"
"09/24/2022 08:15:10","N","10463.21481","-.8","10464.01481"
