"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/24/2022 00:00:22","N","50143.53827","-420.2","50563.73827"
"09/24/2022 00:15:15","N","49603.28179","-365.2","49968.48179"
"09/24/2022 00:30:16","N","48964.88715","-365.4","49330.28715"
"09/24/2022 00:45:16","N","48397.24734","-365.6","48762.84734"
"09/24/2022 01:00:22","N","47628.18317","-366.9","47995.08317"
"09/24/2022 01:15:17","N","47334.36396","-182","47516.36396"
"09/24/2022 01:30:16","N","46463.48391","-169.2","46632.68391"
"09/24/2022 01:45:17","N","45996.50598","-168.1","46164.60598"
"09/24/2022 02:00:21","N","45485.55626","-168.9","45654.45626"
"09/24/2022 02:15:17","N","45277.68987","-191","45468.68987"
"09/24/2022 02:30:17","N","44660.3218","-217.1","44877.4218"
"09/24/2022 02:45:17","N","44328.50912","-217.8","44546.30912"
"09/24/2022 03:00:21","N","43931.67426","-218.2","44149.87426"
"09/24/2022 03:15:17","N","43704.98585","-217.8","43922.78585"
"09/24/2022 03:30:17","N","43341.64097","-218.5","43560.14097"
"09/24/2022 03:45:20","N","43067.21577","-217.9","43285.11577"
"09/24/2022 04:00:21","N","42788.93569","-261.6","43050.53569"
"09/24/2022 04:15:17","N","42559.48807","-276.7","42836.18807"
"09/24/2022 04:30:20","N","42517.50869","-218","42735.50869"
"09/24/2022 04:45:17","N","42247.65493","-218.1","42465.75493"
"09/24/2022 05:00:19","N","41926.8701","-217.7","42144.5701"
"09/24/2022 05:15:17","N","41952.79646","-218","42170.79646"
"09/24/2022 05:30:17","N","41933.25839","-216.8","42150.05839"
"09/24/2022 05:45:16","N","42084.81129","-217.2","42302.01129"
"09/24/2022 06:00:21","N","42129.65823","-114.7","42244.35823"
"09/24/2022 06:15:18","N","42346.8653","-1.1","42347.9653"
"09/24/2022 06:30:18","N","42511.80976","-.8","42512.60976"
"09/24/2022 06:45:17","N","42389.7655","-.6","42390.3655"
"09/24/2022 07:00:21","N","42551.09022","-.9","42551.99022"
"09/24/2022 07:15:16","N","42608.63629","-.8","42609.43629"
"09/24/2022 07:30:15","N","42454.7992","-.6","42455.3992"
"09/24/2022 07:45:17","N","42661.15027","-1.2","42662.35027"
"09/24/2022 08:00:20","N","43143.92227",".2","43143.72227"
"09/24/2022 08:15:10","N","43991.30568",".2","43991.10568"
"09/24/2022 08:30:10","N","44459.52406","-47.8","44507.32406"
"09/24/2022 08:45:11","N","45431.29214","-50.7","45481.99214"
"09/24/2022 09:00:13","N","46270.17324","-72.8","46342.97324"
"09/24/2022 09:15:10","N","47648.33899","-121.9","47770.23899"
"09/24/2022 09:30:11","N","48592.52063","-149.7","48742.22063"
"09/24/2022 09:45:10","N","49790.61937","-148.9","49939.51937"
"09/24/2022 10:00:14","N","50595.43342","-149.9","50745.33342"
"09/24/2022 10:15:10","N","51860.60171","-36.9","51897.50171"
"09/24/2022 10:30:17","N","53216.25083","23.9","53192.35083"
"09/24/2022 10:45:10","N","53973.50785","25.1","53948.40785"
"09/24/2022 11:00:13","N","54951.75356","25.2","54926.55356"
"09/24/2022 11:15:10","N","56116.28077","-74.7","56190.98077"
"09/24/2022 11:30:15","N","57019.04066","-76","57095.04066"
"09/24/2022 11:45:17","N","58097.52023","-75.8","58173.32023"
"09/24/2022 12:00:19","N","58944.16063","-74.4","59018.56063"
"09/24/2022 12:15:15","N","59768.11012","-75.4","59843.51012"
"09/24/2022 12:30:16","N","60568.22919","-75","60643.22919"
"09/24/2022 12:45:15","N","61437.84283","-74.5","61512.34283"
"09/24/2022 13:00:20","N","62334.71849","-75.5","62410.21849"
"09/24/2022 13:15:15","N","62830.18797","-75.7","62905.88797"
"09/24/2022 13:30:15","N","63558.15125","-75.7","63633.85125"
"09/24/2022 13:45:15","N","64289.08595","-74.7","64363.78595"
"09/24/2022 14:00:21","N","64859.17524","-96.8","64955.97524"
"09/24/2022 14:15:17","N","65175.4228","-138.7","65314.1228"
"09/24/2022 14:30:16","N","65697.43414","-115.5","65812.93414"
"09/24/2022 14:45:16","N","66173.49733","-89.5","66262.99733"
"09/24/2022 15:00:20","N","66541.9325","-278","66819.9325"
"09/24/2022 15:15:16","N","66682.02591","-337.8","67019.82591"
