"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/24/2022 08:00:20","N","4454.73460447","7959.49880397","4335.81460325"
"09/24/2022 08:15:10","N","4454.73502518","7961.98444082","4335.81502396"
"09/24/2022 08:30:10","N","4450.73442914","7955.67584421","4333.11442792"
"09/24/2022 08:45:11","N","4449.73487856","7954.70162323","4330.51487734"
"09/24/2022 09:00:13","N","4384.33489267","7920.0424687","4344.71488534"
"09/24/2022 09:15:10","N","4382.334687","7915.40516091","4344.61467967"
"09/24/2022 09:30:11","N","4382.33393307","7917.88956209","4346.31392575"
"09/24/2022 09:45:10","N","4449.33367696","8086.50963678","4375.15091862"
"09/24/2022 10:00:14","N","4629.13391158","8666.26174518","4428.93522765"
"09/24/2022 10:15:10","N","4622.13357221","8659.21080767","4461.83278485"
"09/24/2022 10:30:17","N","4486.13325528","8317.10500482","4461.04459256"
"09/24/2022 10:45:10","N","4365.13457302","7973.27093438","4442.8145779"
"09/24/2022 11:00:13","N","4353.93294576","8170.29096202","4476.01296285"
"09/24/2022 11:15:10","N","4351.93358721","8168.06378975","4480.0136043"
"09/24/2022 11:30:15","N","4351.93315507","8170.7257588","4484.71317216"
"09/24/2022 11:45:17","N","4352.9323784","8168.72069251","4490.01239549"
"09/24/2022 12:00:19","N","4349.83355357","7958.29655983","4485.41354624"
"09/24/2022 12:15:15","N","4346.8335102","7954.86621861","4462.11350288"
"09/24/2022 12:30:16","N","4348.83326606","7956.71402744","4463.51325874"
"09/24/2022 12:45:15","N","4346.83399652","7954.51230429","4463.11398919"
"09/24/2022 13:00:20","N","4343.73366712","8006.37905405","4526.8136659"
"09/24/2022 13:15:15","N","4339.73433739","8001.9241274","4523.01433616"
"09/24/2022 13:30:15","N","4341.73397798","8005.82683081","4523.81397676"
"09/24/2022 13:45:15","N","4339.73450588","8001.44339989","4522.11450466"
"09/24/2022 14:00:21","N","4341.93375712","8004.68222671","4521.31377421"
"09/24/2022 14:15:17","N","4338.93419933","8001.48018479","4518.11421642"
"09/24/2022 14:30:16","N","4339.93474686","7998.80591047","4519.01476395"
"09/24/2022 14:45:16","N","4338.93391244","7998.21007483","4518.51392953"
"09/24/2022 15:00:20","N","4341.43426335","8200.048509","4523.11428044"
"09/24/2022 15:15:16","N","4342.43419009","8201.68127876","4621.21420718"
"09/24/2022 15:30:18","N","4344.43459002","8203.75760642","4623.11460711"
"09/24/2022 15:45:16","N","4340.43378614","8200.36425493","4617.71380323"
"09/24/2022 16:00:21","N","4340.43422623","8051.64506193","4548.61424332"
"09/24/2022 16:15:18","N","4340.43411208","8051.0880325","4568.41412917"
"09/24/2022 16:30:18","N","4341.43493385","8051.7851128","4568.71495094"
"09/24/2022 16:45:17","N","4347.43444224","8058.5693502","4574.51445933"
"09/24/2022 17:00:22","N","4345.93522555","8048.98855335","4561.81524264"
"09/24/2022 17:15:17","N","4346.93450054","8049.50687131","4569.81451763"
"09/24/2022 17:30:17","N","4348.93429202","8051.65848774","4572.61430911"
"09/24/2022 17:45:17","N","4345.93530425","8048.76081833","4570.21532134"
"09/24/2022 18:00:21","N","4348.73529872","8054.83540996","4567.0152975"
"09/24/2022 18:15:17","N","4353.73481798","8059.70843386","4571.51481676"
"09/24/2022 18:30:17","N","4349.73535022","8058.47256359","4568.715349"
"09/24/2022 18:45:17","N","4353.73486133","8062.1177351","4572.11486011"
"09/24/2022 19:00:18","N","4357.83471016","8466.72329645","4570.31470284"
"09/24/2022 19:15:14","N","4355.83564105","8460.6039032","4569.31563373"
"09/24/2022 19:30:16","N","4356.83524834","8448.34444009","4571.41524102"
"09/24/2022 19:45:16","N","4357.83587671","8447.95291758","4549.61586938"
"09/24/2022 20:00:20","N","4239.73573759","7993.92817595","4682.31573637"
"09/24/2022 20:15:17","N","4244.09529499","7995.93339376","4685.01593785"
"09/24/2022 20:30:10","N","4243.73574384","7994.66258772","4680.51574262"
"09/24/2022 20:45:11","N","4244.73519089","7997.56520822","4675.81518967"
"09/24/2022 21:00:12","N","4221.53570622","8075.84289831","4485.51571721"
"09/24/2022 21:15:10","N","4220.53525857","8075.74445299","4399.11526956"
"09/24/2022 21:30:12","N","4223.53557535","8070.28100558","4365.61558634"
"09/24/2022 21:45:11","N","4218.53624526","8062.08781067","4324.01625625"
"09/24/2022 22:00:13","N","3820.63537746","6935.49816494","3587.91538234"
"09/24/2022 22:15:11","N","3809.33142136","6898.83669542","3543.81142624"
"09/24/2022 22:30:12","N","3768.17878579","6883.09220194","3470.05879067"
"09/24/2022 22:45:12","N","3976.6354021","7179.29259266","3411.81540699"
"09/24/2022 23:00:15","N","4057.63513227","7154.2275569","3379.71513716"
"09/24/2022 23:15:11","N","4056.63573523","7153.60312934","3377.81574011"
"09/24/2022 23:30:10","N","4059.63583722","7158.25110426","3382.2158421"
"09/24/2022 23:45:11","N","4057.63557991","7155.74929055","3379.61558479"
