"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/24/2022 00:00:22","N","13580.76297095","20912.79883254","11736.7016716","1489.34127473","1489.34127473","0","50.12271984","217.51473692","50.01473692","15136.90899"
"09/24/2022 00:15:15","N","13137.97908118","19914.26936019","11135.4568901","1482.9222455","1482.9222455","0","50.12639535","217.51418979","50.01418979","14704.62883"
"09/24/2022 00:30:16","N","12644.5822306","18436.62846053","10371.62168502","1537.21615886","1537.21615886","0","50.12412702","167.51438667","50.01438667","14332.40652"
"09/24/2022 00:45:16","N","12259.48420432","18414.62485946","10368.4568901","1610.99930763","1610.99930763","0","50.12313863","167.51431124","50.01431124","14128.10965"
"09/24/2022 01:00:22","N","11807.62608817","18339.74812377","10336.36691284","1614.68137931","1614.68137931","0","50.12396926","167.51433749","50.01433749","13616.52299"
"09/24/2022 01:15:17","N","11630.58304313","18398.39296019","10338.19818115","1617.01655101","1617.01655101","0","50.12422875","167.51431986","50.01431986","13418.41106"
"09/24/2022 01:30:16","N","11260.06666663","17487.18409789","9931.28931808","1612.86419296","1612.86419296","0","50.12334945","167.51432233","50.01432233","13018.33913"
"09/24/2022 01:45:17","N","11103.1831446","17127.47568953","9754.67066574","1578.18918848","1578.18918848","0","50.12338119","167.51478991","50.01478991","12788.30543"
"09/24/2022 02:00:21","N","10944.10447791","16997.86135161","9703.87067794","1542.50331616","1542.50331616","0","50.12294976","167.5143976","50.0143976","12517.94305"
"09/24/2022 02:15:17","N","10727.23821357","16996.25815261","9702.28840255","1536.88479948","1536.88479948","0","50.12260271","167.51473013","50.01473013","12467.44612"
"09/24/2022 02:30:17","N","10748.78650382","16995.28137649","9756.28843307","1489.67554163","1489.67554163","0","50.12225567","167.51444035","50.01444035","12194.73207"
"09/24/2022 02:45:17","N","10688.29746344","16996.36761153","9702.92570114","1465.13623285","1465.13623285","0","50.12279052","167.51499076","50.01499076","12227.61365"
"09/24/2022 03:00:21","N","10687.18137458","17020.24934066","9765.77956771","1449.34077692","1449.34077692","0","50.12257453","167.51482822","50.01482822","12131.18028"
"09/24/2022 03:15:17","N","10491.80141547","17087.6725775","9710.27955245","1405.08446598","1405.08446598","0","50.12184679","167.51460292","50.01460292","12049.98791"
"09/24/2022 03:30:17","N","10528.11023047","17090.98675597","9763.31701278","1439.52874636","1439.52874636","0","50.12067348","167.51487932","50.01487932","11993.26243"
"09/24/2022 03:45:20","N","10541.52402976","17113.8404547","9709.47068405","1453.55652523","1453.55652523","0","50.12238456","167.51476836","50.01476836","12068.86908"
"09/24/2022 04:00:21","N","10497.07376578","17149.94677031","9714.70710372","1436.00532698","1436.00532698","0","50.12195047","167.51466264","50.01466264","11969.72461"
"09/24/2022 04:15:17","N","10505.45649817","17147.6767813","9710.80704879","1382.62545943","1382.62545943","0","50.12110875","167.51453645","50.01453645","11910.47577"
"09/24/2022 04:30:20","N","10666.65749839","17145.92284072","9773.9530754","1346.91840195","1346.91840195","0","50.12307573","167.51544357","50.01544357","12072.41179"
"09/24/2022 04:45:17","N","10514.28731254","17146.82704604","9717.29819869","1326.87774991","1326.87774991","0","50.12135923","167.51476554","50.01476554","11891.28526"
"09/24/2022 05:00:19","N","10577.16539481","17127.6868788","9779.09826278","1229.20805954","1229.20805954","0","50.12041057","167.51462028","50.01462028","11756.84576"
"09/24/2022 05:15:17","N","10519.03471473","17124.51036513","9725.77068328","1227.07001066","1227.07001066","0","50.11950679","167.51401837","50.01401837","11866.56333"
"09/24/2022 05:30:17","N","10530.07702353","17133.73791564","9733.19823455","1283.42585134","1283.42585134","0","50.12074948","167.51511048","50.01511048","11838.66799"
"09/24/2022 05:45:16","N","10593.61041739","17160.98934997","9748.55309295","1292.41362214","1292.41362214","0","50.12184192","167.51486037","50.01486037","11909.27219"
"09/24/2022 06:00:21","N","10028.35760215","16590.63674987","9304.70707321","1328.59224033","1328.59224033","0","615.12106753","886.71374019","476.31371577","11917.08536"
"09/24/2022 06:15:18","N","10029.9388819","16592.50119842","9306.68934249","1288.38801109","1288.38801109","0","769.32184892","886.71451642","476.314492","12087.18939"
"09/24/2022 06:30:18","N","10118.77575782","16600.50162566","9305.36196517","1289.26292085","1289.26292085","0","769.32225174","886.71464363","476.31461921","12144.58642"
"09/24/2022 06:45:17","N","10242.20835975","16600.57401336","9303.03434371","1226.07173109","1226.07173109","0","769.32222049","886.71450768","476.31448326","12178.70723"
"09/24/2022 07:00:21","N","10426.59642508","16663.57565368","9326.29691696","1210.60152387","1210.60152387","0","768.92261934","886.31454059","476.31454059","12292.63513"
"09/24/2022 07:15:16","N","10573.88459815","16664.47679137","9333.38804244","1167.41981577","1167.41981577","0","768.92264974","886.31423327","476.31423327","12445.74554"
"09/24/2022 07:30:15","N","10690.8994423","16796.63626214","9399.97043991","1144.35973262","1144.35973262","0","768.92295872","886.31439792","476.31439792","12549.32683"
"09/24/2022 07:45:17","N","10994.23649514","17261.94456625","9554.46067428","1113.52499318","1113.52499318","0","768.92358534","886.31478996","476.31478996","12816.83062"
"09/24/2022 08:00:20","N","11329.32388323","18128.44355058","10011.98920822","1072.15560364","1072.15560364","0","764.02346224","881.41462767","470.11460936","13045.15356"
"09/24/2022 08:15:10","N","11618.79471483","18681.67235719","10165.89680099","960.66778552","960.66778552","0","764.0237771","881.41504838","470.11503006","13221.40355"
"09/24/2022 08:30:10","N","11873.12519847","19277.18513082","10376.19807052","868.3094573","868.3094573","0","764.02287443","881.41445233","470.11443402","13369.09421"
