"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/24/2022 00:00:22","N","240.01473692","1241.51473692","50.01473692"
"09/24/2022 00:15:15","N","240.01418979","1241.51418979","50.01418979"
"09/24/2022 00:30:16","N","240.01438667","1241.51438667","50.01438667"
"09/24/2022 00:45:16","N","240.01431124","1241.51431124","50.01431124"
"09/24/2022 01:00:22","N","240.01433749","1191.51433749","50.01433749"
"09/24/2022 01:15:17","N","240.01431986","1191.51431986","50.01431986"
"09/24/2022 01:30:16","N","240.01432233","1191.51432233","50.01432232"
"09/24/2022 01:45:17","N","240.01478991","1191.51478991","50.01478991"
"09/24/2022 02:00:21","N","240.0143976","1191.5143976","50.0143976"
"09/24/2022 02:15:17","N","240.01473013","1191.51473013","50.01473013"
"09/24/2022 02:30:17","N","240.01444035","1191.51444035","50.01444035"
"09/24/2022 02:45:17","N","240.01499076","1191.51499076","50.01499076"
"09/24/2022 03:00:21","N","240.01482822","1191.51482822","50.01482822"
"09/24/2022 03:15:17","N","240.01460292","1191.51460292","50.01460292"
"09/24/2022 03:30:17","N","240.01487932","1191.51487932","50.01487932"
"09/24/2022 03:45:20","N","240.01476836","1191.51476836","50.01476836"
"09/24/2022 04:00:21","N","240.01466264","1191.51466264","50.01466264"
"09/24/2022 04:15:17","N","240.01453645","1191.51453645","50.01453645"
"09/24/2022 04:30:20","N","240.01544357","1191.51544357","50.01544357"
"09/24/2022 04:45:17","N","240.01476554","1191.51476554","50.01476554"
"09/24/2022 05:00:19","N","240.01462028","1191.51462028","50.01462028"
"09/24/2022 05:15:17","N","240.01401837","1191.51401837","50.01401837"
"09/24/2022 05:30:17","N","240.01511048","1191.51511048","50.01511048"
"09/24/2022 05:45:16","N","240.01486037","1191.51486037","50.01486037"
"09/24/2022 06:00:21","N","666.31371577","1910.71374019","769.21372798"
"09/24/2022 06:15:18","N","666.314492","1910.71451642","769.21450421"
"09/24/2022 06:30:18","N","666.31461921","1910.71464363","769.21463142"
"09/24/2022 06:45:17","N","666.31448326","1910.71450768","769.21449547"
"09/24/2022 07:00:21","N","666.31454059","1910.31454059","768.8145528"
"09/24/2022 07:15:16","N","666.31423327","1910.31423327","768.81424548"
"09/24/2022 07:30:15","N","666.31439792","1910.31439792","768.81441012"
"09/24/2022 07:45:17","N","666.31478996","1910.31478996","768.81480216"
"09/24/2022 08:00:20","N","660.11460936","1905.41462767","763.91460325"
"09/24/2022 08:15:10","N","660.11503006","1905.41504838","763.91502396"
"09/24/2022 08:30:10","N","660.11443402","1905.41445233","763.91442792"
"09/24/2022 08:45:11","N","660.11488345","1905.41490176","763.91487734"
"09/24/2022 09:00:13","N","651.71489755","1901.21489755","759.71488534"
