"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/24/2022 00:00:22","N","7999.70636578","9942.27722188","5338.19342041","19.84029006","19.84029006","0","284.39593768","541.16199779","234","8397.5897"
"09/24/2022 00:15:15","N","8112.13964196","9698.17722149","5625.89697265","13.51540946","13.51540946","0","231.88021436","539.16199827","229","8245.606"
"09/24/2022 00:30:16","N","7752.02821084","9752.23215313","5619.49697875","10.47821331","10.47821331","0","235.94010832","543.16199827","233","8126.75208"
"09/24/2022 00:45:16","N","7780.80027695","9742.39048977","5660.49697875","9.46469879","9.46469879","0","236.48147827","544.16199827","234","8106.93267"
"09/24/2022 01:00:22","N","7680.42839356","9665.63215848","5588.49697875","11.69672203","11.69672203","0","314.51725372","626.16199779","312","8088.92948"
"09/24/2022 01:15:17","N","7604.34025307","9619.24548932","5554.49697875","14.32021713","14.32021713","0","313.64211763","625.16199779","311","8009.39575"
"09/24/2022 01:30:16","N","7590.90507813","9619.24548932","5553.49700927","20.14512634","20.14512634","0","354.62047207","623.16199779","309","7984.56012"
"09/24/2022 01:45:17","N","7502.16933747","9622.38709088","5554.49697875","24.56925582","24.56925582","0","353.74595917","623.16199779","309","7941.62883"
"09/24/2022 02:00:21","N","7449.84926148","9722.28708478","5553.29696655","26.90747451","26.90747451","0","344.81403413","616.66199779","306","7852.80954"
"09/24/2022 02:15:17","N","7354.93642922","9721.14548321","5555.49697875","28.61515235","28.61515235","0","352.04960457","618.66199779","308","7772.63725"
"09/24/2022 02:30:17","N","7204.22100945","9719.23215313","5554.49697875","24.75447082","24.75447082","0","350.04248829","616.66199779","306","7662.15375"
"09/24/2022 02:45:17","N","7077.96873208","9721.14548321","5554.79696655","21.50436782","21.50436782","0","338.79509888","613.66199779","303","7480.52965"
"09/24/2022 03:00:21","N","7036.87090989","9775.99415703","5563.09695434","17.06064414","17.06064414","0","308.36344836","571","305","7387.56055"
"09/24/2022 03:15:17","N","6975.94190331","9853.99415703","5562.98699951","15.07268333","15.07268333","0","314.61247867","569","303","7313.28374"
"09/24/2022 03:30:17","N","6887.68379136","9856.96241875","5562.41299438","12.29767036","12.29767036","0","316.84319494","572","306","7347.61113"
"09/24/2022 03:45:20","N","7043.80506821","9898.90748711","5562.71298217","6.93623018","6.93623018","0","316.40946581","571","305","7361.08441"
"09/24/2022 04:00:21","N","6990.98438569","9865.24548932","5566.21301269","2.26994252","2.26994252","0","319.34809356","608.16199779","308","7375.44305"
"09/24/2022 04:15:17","N","6947.67242356","9865.38709088","5568.95199584","0","0","0","327.15090717","610.16199779","310","7308.9576"
"09/24/2022 04:30:20","N","6958.94743844","9294.30042096","5000.50003051","0","0","0","317.50302846","606.16199779","306","7273.77121"
"09/24/2022 04:45:17","N","6902.83710404","9293.24548932","5000.50003051","0","0","0","317.05178199","605.16199779","305","7268.81148"
"09/24/2022 05:00:19","N","6777.36757584","9279.14548321","4998.84204101","0","0","0","327.39965431","602.16199779","309","7223.61286"
"09/24/2022 05:15:17","N","6828.37210007","9282.20041485","5001.75506591",".05102322",".05102322","0","342.58727677","598.16199779","305","7082.0907"
