"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/24/2022 00:00:22","N","13475.98481","-217.1","13693.08481"
"09/24/2022 00:15:15","N","13927.97431","-215.4","14143.37431"
"09/24/2022 00:30:16","N","14059.46879","-215.6","14275.06879"
"09/24/2022 00:45:16","N","14133.02006","-215.8","14348.82006"
"09/24/2022 01:00:22","N","14142.30693","-218.1","14360.40693"
"09/24/2022 01:15:17","N","14217.6174","-171.3","14388.9174"
"09/24/2022 01:30:16","N","14071.37426","-168.5","14239.87426"
"09/24/2022 01:45:17","N","14272.5103","-168.3","14440.8103"
"09/24/2022 02:00:21","N","14380.85656","-168.4","14549.25656"
"09/24/2022 02:15:17","N","14455.74732","-189.9","14645.64732"
"09/24/2022 02:30:17","N","14535.12891","-217.2","14752.32891"
"09/24/2022 02:45:17","N","14406.21485","-217.1","14623.31485"
"09/24/2022 03:00:21","N","14364.95822","-217.1","14582.05822"
"09/24/2022 03:15:17","N","14419.46204","-217.1","14636.56204"
"09/24/2022 03:30:17","N","14375.51446","-217.2","14592.71446"
"09/24/2022 03:45:20","N","14160.53072","-217.3","14377.83072"
"09/24/2022 04:00:21","N","13988.2918","-217.1","14205.3918"
"09/24/2022 04:15:17","N","14023.06715","-217","14240.06715"
"09/24/2022 04:30:20","N","13939.66473","-217.3","14156.96473"
"09/24/2022 04:45:17","N","13849.41888","-217.3","14066.71888"
"09/24/2022 05:00:19","N","13786.70514","-217.1","14003.80514"
"09/24/2022 05:15:17","N","14019.22006","-217.3","14236.52006"
"09/24/2022 05:30:17","N","13858.40364","-217.1","14075.50364"
"09/24/2022 05:45:16","N","13772.22885","-217.2","13989.42885"
"09/24/2022 06:00:21","N","13828.54225","-113.9","13942.44225"
"09/24/2022 06:15:18","N","13863.0481","0","13863.0481"
"09/24/2022 06:30:18","N","13853.52432","-.1","13853.62432"
"09/24/2022 06:45:17","N","13595.41922","0","13595.41922"
"09/24/2022 07:00:21","N","13526.47229","-.1","13526.57229"
"09/24/2022 07:15:16","N","13169.78057","0","13169.78057"
"09/24/2022 07:30:15","N","12759.80609","0","12759.80609"
"09/24/2022 07:45:17","N","12328.51995","-.1","12328.61995"
"09/24/2022 08:00:20","N","12172.19286","0","12172.19286"
"09/24/2022 08:15:10","N","12255.64405","0","12255.64405"
"09/24/2022 08:30:10","N","12773.73169","0","12773.73169"
"09/24/2022 08:45:11","N","12938.10889","0","12938.10889"
"09/24/2022 09:00:13","N","12903.20011","0","12903.20011"
"09/24/2022 09:15:10","N","13057.38004","0","13057.38004"
"09/24/2022 09:30:11","N","13292.86788","0","13292.86788"
"09/24/2022 09:45:10","N","13456.81825","0","13456.81825"
"09/24/2022 10:00:14","N","13915.51564","0","13915.51564"
"09/24/2022 10:15:10","N","14187.38295","91.9","14095.48295"
"09/24/2022 10:30:17","N","14186.05977","99.8","14086.25977"
"09/24/2022 10:45:10","N","13826.34404","99.8","13726.54404"
"09/24/2022 11:00:13","N","13587.6896","99.9","13487.7896"
"09/24/2022 11:15:10","N","13547.71465","0","13547.71465"
"09/24/2022 11:30:15","N","13441.97361","0","13441.97361"
"09/24/2022 11:45:17","N","13744.75241","0","13744.75241"
"09/24/2022 12:00:19","N","14033.85071","0","14033.85071"
"09/24/2022 12:15:15","N","13828.99793","0","13828.99793"
