"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/24/2022 03:30:17","N","23995.68204402","38679.34028966","20910.48128945","15712.13986862","16312.75095761","153.77999877","2.84900004","3.34903005",".00001","3447.97522382","3895.98458586","2731.13487444","43341.38559"
"09/24/2022 03:45:20","N","24385.42151927","38742.58958435","20857.46689987","15282.92144355","15871.83645932","153.38999176","2.84900004","3.34903005",".00001","3447.16806356","3894.02228617","2728.13476348","43066.9596"
"09/24/2022 04:00:21","N","24258.00038051","38699.58443689","20864.90996932","15022.11580014","15555.76331162","129.26999664","2.84900004","3.34903005",".00001","3450.89521899","3939.5373515","2733.13465776","42788.67981"
"09/24/2022 04:15:17","N","24103.05910301","38701.97845506","20862.08428955","14912.47873682","15373.96536549","121.21745472","2.84900004","3.34903005",".00001","3461.17242979","3942.03096921","2736.13453157","42559.23412"
"09/24/2022 04:30:20","N","24462.17058563","38208.37584352","20360.35866165","14717.21235254","15108.48470667","110.30745678","2.84900004","3.34903005",".00001","3449.57892008","3937.0318153","2731.13543869","42517.25244"
"09/24/2022 04:45:17","N","24272.62468338","38208.7291584","20304.18590927","14559.39329792","14875.05150534","100.82745342","3.04900004","3.34903005",".00001","3449.05704509","3936.27179889","2731.13476066","42247.3971"
"09/24/2022 05:00:19","N","24015.35268211","38045.91758584","20425.69594955","14377.25208413","14596.8623532","99.46745662","2.84900004","3.34903005",".00001","3470.98543983","3994.36135051","2736.13461539","41926.61605"
"09/24/2022 05:15:17","N","24020.75810718","38038.2613945","20374.19143676","14500.89129601","14661.17498074","76.64745693","3.04900004","3.34903005",".00001","3518.61482468","3987.90509065","2730.13401349","41952.54255"
"09/24/2022 05:30:17","N","24290.89875316","38044.21900939","20325.50484466","14215.84978358","14350.62936226","61.42745571","3.24900005","3.34903005",".00001","3510.64649599","3992.13402699","2734.1351056","41933.00405"
"09/24/2022 05:45:16","N","24568.72280597","38070.85354518","20341.19997406","14105.67680738","14226.44142722","59.84745769","3.04900004","3.34903005",".00001","3513.45052487","3994.26033328","2736.13485549","42084.55715"
"09/24/2022 06:00:21","N","23774.24004364","37068.51171779","19889.54382705","14276.91378818","14370.69613625","52.34745578","2.84900004","3.34903005",".00001","4100.07907354","4892.2752703","3157.43371089","42129.40363"
"09/24/2022 06:15:18","N","23691.39853","37103.35518407","19898.72955703","14399.35463174","14401.28020223","21.7974575","3.04900004","3.34903005",".00001","4291.22381053","4900.23892952","3164.43448712","42346.61135"
"09/24/2022 06:30:18","N","23900.17849159","37105.23207426","19897.52147293","14362.96762262","14364.76173306","24.12745742","3.04900004","3.34903005",".00001","4394.08868648","4900.01104465","3166.43461433","42511.55064"
"09/24/2022 06:45:17","N","24093.52964115","37107.33516883","19887.83818435","14014.92202571","14017.2220793","27.87745742","3.04900004","3.34903005",".00001","4394.60398481","4894.57569752","3223.83447991","42389.50955"
"09/24/2022 07:00:21","N","24481.5580883","37493.65956354","19916.13747787","13881.82498513","13883.11658329","30.61745719","2.94900004","3.34903005",".00001","4335.18159135","4783.93208667","3164.43453571","42550.83586"
"09/24/2022 07:15:16","N","25026.62211036","37497.54148387","19924.26476669","13395.8428509","13396.9924557","43.83745555","7.75300078","8.15303078",".00001","4333.0027987","4781.7292647","3162.43422839","42608.38234"
"09/24/2022 07:30:15","N","25320.39668083","37611.10722255","19997.59301376","12934.17973627","12936.58502092","50.78745632","52.33925799","53.68999718",".000334","4333.3256257","4782.72945987","3163.43439303","42454.39879"
"09/24/2022 07:45:17","N","25856.80455493","38256.1130352","20230.56292343","12452.69585274","12456.44133523","67.317457","318.41241018","329.06273365","3.14059798","4334.64365022","4785.33736533","3165.43478507","42660.88833"
"09/24/2022 08:00:20","N","26154.13764953","38996.98488759","20702.7382164","11835.29831203","11836.39158519","42.36796777","1085.74783258","1096.57374964","10.00001","4341.16871404","4773.10681212","3170.23460447","43118.6912"
"09/24/2022 08:15:10","N","26130.80379772","39320.7681961","20865.01936721","11157.78183938","11160.01830875","31.567457","2364.2998709","2474.06297412","10.00001","4341.35834948","4773.2844484","3170.23502518","43991.05158"
"09/24/2022 08:30:10","N","25788.4371457","39607.77810096","21075.80611801","10471.41978391","10467.7936724","41.98745708","4016.45585507","4159.20065432","10.00001","4338.13603765","4769.28385236","3166.23442914","44459.27015"
"09/24/2022 08:45:11","N","26097.87968873","41137.37769508","21840.43462753","9381.732536","9379.79871463","46.91745739","5717.85864293","5886.84265995","10.00001","4335.4164194","4768.30963137","3165.23487856","45431.03723"
"09/24/2022 09:00:13","N","26975.30499792","41104.27764606","22001.07634353","8114.56518227","8115.76379055","41.87245685","7229.93858051","7415.00133419","10.00001","4334.03402294","4766.44247476","3157.83489267","46269.91929"
"09/24/2022 09:15:10","N","27999.49319267","41326.52358675","22173.62945175","7405.79981081","7407.80029385","55.08745746","8237.99121356","8436.04164659","10.00001","4340.38500544","4764.11316753","3162.63468719","47647.98504"
"09/24/2022 09:30:11","N","28258.24625325","41049.96286845","22210.11507916","7231.05445522","7234.17490953","45.21745686","8899.65220308","9107.50659227","10.00001","4345.44089765","4764.28956814","3162.63393326","48592.16649"
"09/24/2022 09:45:10","N","29307.59888267","42036.61079263","22696.80374717","7213.20017075","7214.44767987","20.42745761","9226.95093154","9441.22351789","10.00001","4371.45988515","4932.90964284","3232.83367696","49790.36446"
"09/24/2022 10:00:14","N","29470.33888626","42704.48439216","23483.0354557","7498.34481645","7500.6269987","23.58745746","9423.14158821","9644.93656539","10.00001","4447.14076109","5563.26175162","3418.23391196","50595.07947"
"09/24/2022 10:15:10","N","30853.05095052","43267.74845266","23658.21753644","7661.7464287","7663.6975021","26.63745765","9388.53997802","9613.63234329","10.00001","4463.46140245","5556.2108141","3395.63357221","51860.34776"
"09/24/2022 10:30:17","N","32176.19814062","43882.14216947","23935.5397334","7578.21033221","7579.68899918","30.78745679","9496.41720271","9724.67096924","10.00001","4454.20422893","5216.41301182","3259.63325528","53215.89676"
"09/24/2022 10:45:10","N","33425.58195114","45185.67232227","24335.31204748","7150.55292196","7152.24502702","12.73745803","9475.51135373","9701.94803428","10.00001","4448.14611854","4872.57894138","3138.63457302","53973.25184"
"09/24/2022 11:00:13","N","34562.51697015","45390.04989099","24517.1706705","6830.03259208","6831.9984297","8.89745788","9605.6352725","9836.08135414","10.00001","4459.08146684","4988.49895672","3133.73294595","54926.42873"
"09/24/2022 11:15:10","N","35522.72748279","45458.77670907","24505.56034469","6583.99420336","6586.04811791","5.3499999","9899.99040174","9912.5946269","10.00001","4473.27539791","4986.27178444","3131.7335874","56116.02328"
"09/24/2022 11:30:15","N","36670.60289478","45436.48151779","24518.3473854","6546.51931228","6548.27610945","5.50999975","9879.89443349","9949.09507322","10.00001","4479.59011735","4986.62575293","3133.93315507","57018.78629"
"09/24/2022 11:45:17","N","37571.80932569","45607.90480422","24604.4082632","6702.94674297","6704.9009371","3.32000005","9717.95297384","9771.06233167","10.00001","4483.02573985","4986.92868721","3134.9323784","58071.38555"
"09/24/2022 12:00:19","N","38377.26360416","46195.53433513","24641.25064754","6955.79646005","6955.95412561","8.57999968","9547.24801111","9664.95574998","10.00001","4471.74533787","4881.50456073","3123.33355357","58918.05329"
"09/24/2022 12:15:15","N","39378.27641725","47050.22405052","25146.91937255","6852.5748692","6857.19844298","6.39999961","9660.75250768","9751.36125898","10.00001","4455.2249527","4854.07421951","3101.3335102","59767.75608"
"09/24/2022 12:30:16","N","40790.47501754","47405.82330751","25390.94629859","6578.70262798","6579.36784095","2.34699991","9517.52118206","9554.26789951","10.00001","4456.36297511","4855.92202834","3103.33326606","60567.97386"
"09/24/2022 12:45:15","N","42459.57746171","49028.50730705","25564.33971261","5879.18391404","5880.58133916","5.8319998","9430.92623925","9507.50883889","10.00001","4456.0659485","4853.72030519","3101.33399652","61437.62019"
"09/24/2022 13:00:20","N","43376.21029758","49217.93690729","25765.13528919","5624.53126983","5626.96703779","3.04999995","9384.74080705","9433.79623699","10.00001","4510.54299002","4835.58705877","3098.23366712","62334.49542"
"09/24/2022 13:15:15","N","43870.44345855","50025.24262762","26133.75002002","5492.66413299","5493.55675012","1.28999993","9390.32900619","9428.17662715","10.00001","4496.91875318","4831.13213211","3094.23433739","62829.96517"
"09/24/2022 13:30:15","N","45170.32046508","50393.69856691","26447.81250667","4983.45344524","4985.34371168",".19099999","9375.68958568","9419.90211296","10.00001","4498.79148145","4832.72683496","3096.23397798","63557.88864"
"09/24/2022 13:45:15","N","46130.68434083","51271.12972342","26978.84571874","4682.44419335","4683.77633403","0","9481.14539813","9502.99634265","10.00001","4496.68421609","4830.6514046","3094.23450588","64288.51381"
"09/24/2022 14:00:21","N","46750.14112901","51629.21362972","27124.90291309","4426.20773905","4428.04618061","0","9442.18692111","9453.2999258","10.00001","4497.79372776","4804.88223582","3096.43375712","64858.73589"
"09/24/2022 14:15:17","N","47654.22436237","54493.73615074","28015.20664787","4157.03426905","4159.35625526","0","9429.33635711","9483.86825656","10.00001","4494.47528626","4812.48019695","3093.43419933","65174.98687"
"09/24/2022 14:30:16","N","48115.65064579","54614.22211986","28146.65464264","4069.32827326","4071.27794588",".18401704","9426.25850534","9453.49936819","10.00001","4494.75960738","4823.61392319","3094.43474686","65696.9733"
"09/24/2022 14:45:16","N","48765.02923202","54597.84595298","28198.45074748","3927.82561473","3930.14915118",".15699999","9411.92435503","9461.78573083","10.00001","4494.56570241","4829.11808602","3093.43391244","66173.04714"
"09/24/2022 15:00:20","N","48955.39227414","54535.66596579","28647.74264454","3732.10851736","3730.12252017","0","9517.84352588","9529.93540287","10.00001","4515.5598321","4990.3565141","3114.93426335","66541.49488"
"09/24/2022 15:15:16","N","49276.17885494","54680.97177791","28630.70490455","3721.71715957","3723.63119885",".31999999","9582.44406557","9607.04658842","10.00001","4618.39312335","4973.58928996","3115.93419009","66681.59629"
"09/24/2022 15:30:18","N","49451.1543194","54844.44541323","28738.68174421","3865.1230748","3867.4049193","4.92999994","9553.0123291","9598.31942749","10.00001","4617.31411935","4980.2656161","3117.93459002","67222.34467"
"09/24/2022 15:45:16","N","49794.65926885","54802.86370754","28694.5836153","4118.89070098","4119.44304365","8.01999998","9137.29933404","9165.74250078","10.00001","4613.22031625","4994.07226155","3113.93378614","67461.74615"
"09/24/2022 16:00:21","N","49336.60363674","55047.77947092","28729.61872673","4504.6510635","4506.59975297","6.58999967","9342.67999792","9400.95154333","10.00001","4551.3884991","4841.0530655","3113.93422623","67630.73557"
"09/24/2022 16:15:18","N","49324.75788116","55121.13207244","28794.4029026","4590.4520803","4591.78127446","9.59399968","9531.93151617","9606.08093881","10.00001","4564.29318297","4840.49603607","3113.93411208","67856.76594"
"09/24/2022 16:30:18","N","50133.3042488","55123.80734205","28785.49046134","4328.60061659","4332.11820902","10.89999961","9352.98452758","9387.78804016","10.00001","4562.11629023","4863.5931179","3114.93493385","67945.05404"
"09/24/2022 16:45:17","N","50116.98414134","55017.93722677","28799.66971015","4205.61293988","4208.17343392","8.5999999","9247.49435949","9265.30702733","10.00001","4568.8767656","4854.77735682","3120.93444224","67885.16181"
"09/24/2022 17:00:22","N","49813.84979248","55120.32004404","28890.22494316","4368.81974618","4371.77250042","10.83393853","9324.46134233","9344.78261232","10.00001","4563.74473242","4887.59655387","3119.43522555","67981.33807"
"09/24/2022 17:15:17","N","49738.76538276","55175.64276313","28901.28905868","4449.93132934","4452.86298321","13.8699994","9167.54241561","9208.71603584","10.00001","4561.97470601","4888.11487182","3120.43450054","67756.24721"
"09/24/2022 17:30:17","N","49837.72330403","55101.64256978","29028.72271752","4534.19442524","4535.76838256","14.95999956","8756.0627017","8765.47991132","10.00001","4570.96268368","4875.26648825","3122.43429202","67534.63478"
"09/24/2022 17:45:17","N","50215.38975501","55016.29732775","29033.52955031","4519.05222637","4521.16452975","13.71999947","8061.45048451","8048.06831383","10.00001","4568.22901467","4883.1688219","3119.43530425","67083.87325"
"09/24/2022 18:00:21","N","50277.22847938","55157.63411188","28931.47064018","4599.5017205","4601.44865717","14.78999948","7324.33974814","7342.28497099","10.00001","4563.64151282","4908.94340285","3122.23529872","66678.30114"
"09/24/2022 18:15:17","N","50653.99037647","55164.00786304","29101.42971134","4853.8737829","4855.9532409","18.09999942","5819.10352921","5842.27079129","10.00001","4628.31697538","4903.01643133","3127.23481798","65825.64478"
"09/24/2022 18:30:17","N","51210.46931219","55225.20833873","29047.70883464","5270.9552913","5272.83848143","18.1999998","4255.95233869","4332.29538011","10.00001","4634.50665045","4899.47256049","3123.23535022","65288.42616"
"09/24/2022 18:45:17","N","51273.03681373","55303.96735286","29049.26796913","5537.8356401","5540.32354021","20.09999942","2975.47193157","2993.41137707","10.00001","4628.27674246","4903.117732","3127.23486133","64310.97953"
"09/24/2022 19:00:18","N","50846.42449474","55080.85847902","28920.70591163","5714.7918494","5764.72797527","21.82999992","1632.92428478","1682.15295109","10.00001","4643.41281878","5177.3312879","3131.33471016","62808.60024"
"09/24/2022 19:15:14","N","51015.07814741","55187.08440494","28977.45142173","5891.2195826","6040.72931358","17.38999938","583.66633179","604.56389075","10.00001","4642.48020564","5171.21189466","3129.33564105","61910.41943"
"09/24/2022 19:30:16","N","50838.43193626","55152.13584899","28975.25164794","6079.16611389","6095.11339573","21.95999908","140.82966648","143.73476247","10.00001","4631.86119632","5158.95243155","3130.33524834","61604.64722"
"09/24/2022 19:45:16","N","50017.23218202","55085.68234825","28965.80348682","6416.69100967","6417.76966194","32.58999824","5.7177017","6.70968075",".85698999","4610.22265118","5134.56090904","3112.33587671","61084.88135"
"09/24/2022 20:00:20","N","48710.01590442","54964.12950897","28551.75012111","7198.70498268","7201.22072546","35.42999935","3.10000003","3.30003003",".00001","4564.8262583","4986.63616731","3114.23573759","60684.00417"
"09/24/2022 20:15:17","N","47531.26314735","53911.81618261","27982.2232542","7847.74946583","7850.59807147","36.789999","3.06700003","3.26703003",".00001","4526.65164256","4988.64138512","3118.59529499","60134.95139"
"09/24/2022 20:30:10","N","45717.72367763","53015.5128355","27488.86710643","8578.30368943","8580.07383485","34.73999881","3.06700003","3.26703003",".00001","4533.07818566","4987.37057908","3118.23574384","59240.6868"
"09/24/2022 20:45:11","N","44431.12623763","52321.86070442","27312.77154064","9242.11415328","9245.80458725","33.16999912","3.06700003","3.26703003",".00001","4532.3435226","4990.27319958","3119.23519089","58457.80584"
"09/24/2022 21:00:12","N","42692.1269207","51429.69395112","26333.18582439","9929.16776867","9932.53694887","38.039999","3.06700004","3.16703004",".00001","4785.49300586","5193.75090665","3126.03570622","57731.35796"
"09/24/2022 21:15:10","N","41092.60905838","50033.03081989","26232.53448581","10824.08169032","10830.66640807","38.13000011","3.06700004","3.16703004",".00001","4703.05021933","5191.34446077","3125.03525857","57013.70375"
"09/24/2022 21:30:12","N","40084.40383481","48260.29144001","25810.44660758","11566.87006802","11572.80007548","39.75","3.06700004","3.16703004",".00001","4408.95022328","5185.88101336","3128.03557535","56302.55689"
"09/24/2022 21:45:11","N","38675.17667198","47425.6790018","25653.50999259","12326.33460795","12331.98045861","50.68999862","3.06700004","3.16703004",".00001","4354.4994889","5179.99581901","3123.03624526","55626.02881"
"09/24/2022 22:00:13","N","38029.59376716","47770.1919744","25944.46990442","12987.05459511","12992.36225092","51.90999984","3.06700004","3.16703004",".00001","3591.87627107","4070.8061748","2725.13537746","54861.56853"
"09/24/2022 22:15:11","N","37070.65438175","46097.93419241","25134.66464471","13379.35211211","13384.67154461","52.10000038","3.06700004","3.16703004",".00001","3543.03024759","4034.14470528","2713.83142136","54213.38907"
"09/24/2022 22:30:12","N","35780.43340301","45852.94413924","24862.56256628","13887.86055777","13893.33650634","62.98999977","3.06700004","3.16703004",".00001","3476.81710105","4018.4002118","2672.67878579","53432.2412"
"09/24/2022 22:45:12","N","34543.08206653","45483.98189854","24650.0404458","14480.94585867","14486.49804849","80.539999","2.86700004","3.16703004",".00001","3425.19695332","3993.35060253","2648.1354021","52748.04177"
"09/24/2022 23:00:15","N","33709.47573471","45083.98993158","24231.96673202","14648.55707295","14653.42668755","64.47999775","2.86700004","3.16703004",".00001","3396.80708806","3881.57557054","2652.13513227","51959.24625"
"09/24/2022 23:15:11","N","32910.25961017","44818.27588224","24207.69144058","14669.5123853","14676.30494301","59.83999824","2.86700004","3.16703004",".00001","3395.47554839","3880.98114176","2651.13573523","51184.96064"
"09/24/2022 23:30:10","N","32390.77786827","44708.04709529","24036.84164047","14507.56465654","14511.69771891","58.38999748","2.86700004","3.16703004",".00001","3388.46960482","3885.01911607","2654.13583722","50433.75187"
"09/24/2022 23:45:11","N","31495.28764533","43088.88126516","23068.97249603","14471.09158574","14474.91981183","66.59999847","2.86700004","3.16703004",".00001","3401.63786964","3882.48730358","2652.13557991","49553.93404"
