"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/24/2022 03:30:17","N","5194.41914825","9452.44840078","4665.76599884","1234.7096862","1234.7096862","0","3081.0113554","3129.06970787","2375.11999511","9625.02312"
"09/24/2022 03:45:20","N","5414.16439514","9450.17789773","4665.96600341","1053.7098049","1053.7108049","0","3080.63621318","3128.10751914","2373.11999511","9476.50094"
"09/24/2022 04:00:21","N","5382.14700775","9408.09007005","4664.46601867","927.4333391","927.4333391","0","3081.42517495","3131.36069297","2375.11999511","9455.2459"
"09/24/2022 04:15:17","N","5262.92217712","9411.97832136","4662.58525466","856.04774796","856.05843783",".027458","3082.89935672","3131.85443687","2376.11999511","9316.75915"
"09/24/2022 04:30:20","N","5448.34127502","9489.89887647","4665.86600494","764.75177784","764.75177784",".027458","3081.95281589","3130.85437583","2375.11999511","9231.43026"
"09/24/2022 04:45:17","N","5440.27906494","9490.36107616","4666.26600646","713.73039454","713.73039454",".027458","3081.88390386","3131.09503746","2376.11999511","9237.91003"
"09/24/2022 05:00:19","N","5273.93319396","9365.17445592","4727.46600341","693.51549901","693.51549901",".027458","3093.46537494","3192.28473472","2377.11999511","9159.47784"
"09/24/2022 05:15:17","N","5202.27598266","9370.36032562","4726.22834014","643.67091189","643.67091189",".027458","3122.0080415","3189.82907676","2375.11999511","8984.69401"
"09/24/2022 05:30:17","N","5335.93792419","9371.90244369","4670.46600341","559.98010512","559.98010512",".027458","3141.39209449","3190.056921","2375.11999511","9026.53262"
"09/24/2022 05:45:16","N","5532.77618103","9371.10126285","4669.76602172","512.03079115","512.03178631",".027458","3142.93085193","3192.1834774","2377.11999511","9177.90978"
"09/24/2022 06:00:21","N","5426.6241043","9255.57751684","4669.26601409","508.33612832","508.34000159",".027458","3150.89044094","3372.39953422","2374.11999511","9161.84809"
"09/24/2022 06:15:18","N","5385.50435333","9255.74543933","4669.22893524","540.81880274","540.81880274",".027458","3182.42843663","3374.36241722","2375.11999511","9151.96044"
"09/24/2022 06:30:18","N","5459.27690582","9256.59897117","4670.66600799","558.59898659","558.60098659",".027458","3284.41403698","3373.13440513","2376.11999511","9260.64741"
"09/24/2022 06:45:17","N","5527.14044647","9259.84511785","4664.66605377","520.09382323","520.09382323",".027458","3305.37726211","3372.69919395","2438.51999664","9325.28959"
"09/24/2022 07:00:21","N","5624.32328338","9392.08736495","4671.26600646","517.49259058","517.49357222",".027458","3242.85828495","3291.91754722","2376.11999511","9418.15098"
"09/24/2022 07:15:16","N","5901.38097629","9395.09477682","4672.26600646","439.21476593","439.21476593",".027458","3241.62284135","3289.71503257","2374.11999511","9507.04954"
"09/24/2022 07:30:15","N","6084.93006223","9403.86114229","4679.76600646","396.34688306","396.35688306",".027458","3240.74397838","3289.71506309","2374.11999511","9613.87917"
"09/24/2022 07:45:17","N","6339.3402954","9542.76717152","4678.26600646","391.68229774","391.68525321",".027458","3243.08993542","3293.32257652","2377.11999511","9822.56158"
"09/24/2022 08:00:20","N","6604.38697349","9671.17633496","4701.06599426","336.77168656","336.77168656",".10796754","3259.57805705","3312.39218711","2392.11999511","10099.69039"
"09/24/2022 08:15:10","N","6667.26904391","9817.18287896","4698.76599884","337.35553122","337.35752927",".027458","3259.66820967","3312.56940269","2392.11999511","10463.18347"
"09/24/2022 08:30:10","N","6507.05409621","9959.63875055","4699.06599426","350.84631988","350.84631988",".027458","3259.25105345","3312.56940269","2392.11999511","10193.00792"
"09/24/2022 08:45:11","N","6404.28112172","10195.65535067","4698.06599426","272.07026465","272.07126465",".027458","3258.21854817","3311.59473228","2391.11999511","10211.79815"
"09/24/2022 09:00:13","N","6489.1245613","10255.47332334","4709.46601104","209.45505912","209.45505912",".17245799","3260.05070507","3313.2275753","2391.11999511","9995.7958"
"09/24/2022 09:15:10","N","6874.78933619","10550.04248618","4818.0213623","215.41008298","215.41008298",".027458","3260.64268207","3313.89847373","2392.11999511","10270.13553"
"09/24/2022 09:30:11","N","7043.57287907","10662.54388832","4824.34600949","234.31339653","234.3153022",".51745801","3258.90004074","3313.07562828","2391.11999511","10510.66571"
"09/24/2022 09:45:10","N","7636.41878461","10961.47639226","4952.50216102","267.50549381","267.50549381",".027458","3285.63954758","3482.69595909","2459.11999511","11062.13204"
"09/24/2022 10:00:14","N","7662.62791823","11139.58044576","5168.33217239","291.02931008","291.03131687",".027458","3357.00753688","4110.84781455","2649.11999511","11075.47884"
"09/24/2022 10:15:10","N","8033.87029313","11281.26582907","5333.02217245","283.99664976","283.99664976",".027458","3388.86828839","4109.79721641","2648.11999511","11457.01764"
"09/24/2022 10:30:17","N","8634.14288234","11894.05072926","5625.68832731","287.43908319","287.44368319",".027458","3380.32939839","3768.99973106","2511.11999511","12039.71683"
"09/24/2022 10:45:10","N","9183.94400405","13199.15015458","6011.31832838","314.14702663","314.14702663",".027458","3357.960011","3426.16434288","2391.11999511","12591.5466"
"09/24/2022 11:00:13","N","9984.90493011","13651.70173931","6144.32871198","345.18257313","345.18457313",".027458","3370.80493891","3423.88599205","2391.11999511","13461.13369"
"09/24/2022 11:15:10","N","10470.40325736","13816.58528947","6131.62870788","318.33809359","318.33809359","0","3372.729393","3424.65817832","2392.11999511","13968.79653"
"09/24/2022 11:30:15","N","10776.67152213","13840.84557151","6153.12870025","312.88031917","312.88331917","0","3369.89753687","3422.01257896","2389.11999511","14307.29671"
"09/24/2022 11:45:17","N","11010.25832175","13712.86038016","6161.12869262","309.59651741","309.6065171","0","3372.17665421","3424.3162899","2391.11999511","14513.58968"
"09/24/2022 12:00:19","N","11285.12397574","13836.25414895","6123.45484161","350.78119771","350.78219771","0","3364.78904211","3426.79099082","2393.11999511","14802.1229"
"09/24/2022 12:15:15","N","11502.71921729","13879.7790265","6126.95485687","404.65768954","404.65768954","0","3351.15392112","3399.36069297","2371.11999511","15149.4211"
"09/24/2022 12:30:16","N","11714.11682891","13805.29220866","6181.86783313","471.14914944","471.15714944",".00699999","3351.67555415","3400.20874595","2372.11999511","15468.03787"
"09/24/2022 12:45:15","N","12074.05631017","14010.99005507","6201.56091451","463.7490882","463.7490882",".27199998","3352.12985289","3400.00629234","2372.11999511","15754.11364"
"09/24/2022 13:00:20","N","12319.46373033","14094.94564961","6286.25483703","588.35980358","588.36080358","0","3407.00854527","3454.3734188","2371.11999511","16205.60055"
"09/24/2022 13:15:15","N","12523.49569415","14259.06705713","6299.65484619","824.1004793","824.1024793","0","3406.07197928","3452.91782188","2370.11999511","16721.32415"
"09/24/2022 13:30:15","N","13072.20226954","14463.11436795","6308.75485992","835.11487079","835.11487079",".19099999","3405.82669341","3452.51288414","2370.11999511","17169.3964"
"09/24/2022 13:45:15","N","13498.35031127","14680.65271997","6408.85486602","839.84342037","839.84342037","0","3406.61587131","3453.43692588","2371.11999511","17599.01926"
"09/24/2022 14:00:21","N","13695.82926368","14841.96427106","6534.35485839","818.82033006","818.82133006","0","3405.17243242","3451.96845054","2371.11999511","17912.10234"
"09/24/2022 14:15:17","N","13937.12092112","15357.35887955","6721.15485095","822.16608139","822.17108139","0","3403.31293392","3450.76596641","2370.11999511","18070.84715"
"09/24/2022 14:30:16","N","13985.17285071","15370.71298658","6733.61326754","772.38898496","772.39198496","0","3403.88782072","3450.39914512","2371.11999511","18170.47904"
"09/24/2022 14:45:16","N","14247.91079282","15443.44321249","6750.27471351","798.63941346","798.63941346","0","3405.01168954","3450.8041439","2371.11999511","18334.27974"
"09/24/2022 15:00:20","N","14297.75905822","15455.37592529","6759.87167954","888.93180137","888.93363542","0","3423.64619529","3574.14222717","2389.11999511","18612.7359"
"09/24/2022 15:15:16","N","14381.09660815","15565.86355161","6775.66185092","937.73591059","937.74291059","0","3522.5404427","3575.77507019","2390.11999511","18698.74944"
"09/24/2022 15:30:18","N","14315.35563575","15640.71173345","6785.44528543","1050.68288097","1050.68718097","0","3524.52361357","3576.85099792","2391.11999511","18914.33314"
"09/24/2022 15:45:16","N","14101.0288515","15308.06663989","6777.55485916","1385.99257009","1385.99257009","0","3521.46273827","3576.45845031","2390.11999511","18959.61317"
"09/24/2022 16:00:21","N","14022.88973092","15494.65860604","6886.3548479","1726.20866496","1726.20866496","0","3454.96305084","3527.53881263","2391.11999511","19152.04863"
"09/24/2022 16:15:18","N","14185.86970043","15731.54594278","6952.55486011","1867.89723049","1867.90423049",".51399999","3473.39277005","3526.98189735","2391.11999511","19481.18404"
"09/24/2022 16:30:18","N","14412.97481966","15649.6885352","6935.45485401","1823.03427018","1823.03427018","0","3471.60690462","3526.67815589","2391.11999511","19670.44831"
"09/24/2022 16:45:17","N","14384.549201","15550.3848791","6989.45483112","1764.42426213","1764.4260793","0","3473.04157245","3529.4628849","2393.11999511","19489.77421"
"09/24/2022 17:00:22","N","14445.06853294","15854.66031932","6980.65482807","1942.58550777","1942.58850753","0","3457.02791559","3516.68130016","2391.11999511","19788.81314"
"09/24/2022 17:15:17","N","14329.19345569","15811.64477872","6977.72751617","2023.43478095","2023.4347788","0","3466.97128307","3519.20034313","2394.11999511","19727.33954"
"09/24/2022 17:30:17","N","14229.24873828","15615.07371282","6980.00226211","2168.3083053","2168.3083053","0","3467.26898455","3519.35216808","2394.11999511","19839.49743"
"09/24/2022 17:45:17","N","14286.78226661","15442.05309724","6980.65482807","2245.91625737","2245.91625737","0","3465.5455681","3516.45348644","2391.11999511","19865.77811"
"09/24/2022 18:00:21","N","14318.10668849","15439.36000966","7006.85155677","2232.58690088","2232.59190089","0","3466.51168656","3519.42812633","2394.11999511","19908.38044"
"09/24/2022 18:15:17","N","14311.60250544","15280.04401468","7042.95576763","2390.67176818","2390.67176818","0","3467.25792789","3520.30163097","2395.11999511","20160.01994"
"09/24/2022 18:30:17","N","14128.30861746","15189.18812452","7064.85482501","2692.10208755","2692.10208755","0","3466.55112481","3518.75722789","2393.11999511","20428.99807"
"09/24/2022 18:45:17","N","14038.92998647","15046.45273636","7069.61699008","2847.01231644","2847.01231644","0","3468.22269141","3520.40288829","2395.11999511","20390.1886"
"09/24/2022 19:00:18","N","13820.53094348","14997.39835604","7082.46067905","2847.34043657","2894.81461869","0","3442.30498015","3492.31659984","2395.11999511","20104.81586"
"09/24/2022 19:15:14","N","13764.17725372","14948.48559776","7094.45484638","2857.1363008","3004.35511946","0","3440.11872994","3488.67127513","2393.11999511","20012.32631"
"09/24/2022 19:30:16","N","13691.98076936","14921.35454026","7094.49481868","2776.47962093","2790.63390636","0","3424.84287261","3472.93720531","2393.11999511","19808.0842"
"09/24/2022 19:45:16","N","13513.52534332","14849.631744","7082.74245834","2589.20852208","2589.20852017","0","3401.3664844","3446.54505443","2373.11999511","19352.12914"
"09/24/2022 20:00:20","N","13416.71276779","14914.49169712","7071.45484733","2604.98265171","2604.9826498","0","3394.77400898","3439.10843467","2373.11999511","19293.50291"
"09/24/2022 20:15:17","N","13129.6005413","14795.02231054","7007.45484733","2658.38397765","2658.38397765","0","3397.1652249","3442.113451","2378.47935104","19195.42017"
"09/24/2022 20:30:10","N","12412.62053604","14576.79835205","6854.17722129","2690.78070306","2690.78070306","0","3391.00594258","3435.84284019","2373.11999511","18636.07109"
"09/24/2022 20:45:11","N","12049.97078127","14581.86060695","6855.17722129","2563.85531568","2563.85531568","0","3392.16861367","3437.09601402","2374.11999511","17885.36031"
"09/24/2022 21:00:12","N","11576.42758255","14236.49397544","6557.25483512","2446.84434509","2446.84434318","0","3378.77672553","3424.27319908","2376.11999511","17559.47244"
"09/24/2022 21:15:10","N","10462.62108497","13639.12092809","6334.05483627","2478.83755922","2478.83755731","0","3296.68630719","3421.2225399","2373.11999511","16570.31316"
"09/24/2022 21:30:12","N","10168.6066883","12633.45765047","6062.1758356","2486.94232344","2486.94232153","0","3268.92508542","3423.70343589","2375.11999511","15931.37324"
"09/24/2022 21:45:11","N","10012.71442108","12560.07320337","6017.05483722","2490.93152928","2490.93152928","0","3235.81604015","3420.81757164","2373.11999511","15725.43028"
"09/24/2022 22:00:13","N","9818.22519378","12314.764432","5944.55485391","2563.95942068","2563.95941877","0","3207.08199882","3251.728796","2373.11999511","15537.47104"
"09/24/2022 22:15:11","N","9137.87630634","11415.46795468","5719.55484628","2554.16266429","2554.16266405","0","3177.7789396","3227.37128257","2374.11999511","14923.80797"
"09/24/2022 22:30:12","N","8794.24593524","11212.39916901","5446.55485391","2621.88887","2621.88886976","0","3165.53349077","3269.27942466","2390.61999511","14545.03111"
"09/24/2022 22:45:12","N","8477.02529983","11211.42229609","5507.55483102","2698.35782599","2698.35782599","0","3117.92216312","3252.27319908","2374.11999511","14338.73731"
"09/24/2022 23:00:15","N","8175.38564567","10883.08207111","5402.75482177","2732.84705841","2732.84705841","0","3089.23025274","3134.29843711","2376.11999511","14057.90427"
"09/24/2022 23:15:11","N","7907.94243507","10844.4295042","5371.59214019","2727.01600456","2727.01600456","0","3088.51522707","3133.70340538","2375.11999511","13735.90976"
"09/24/2022 23:30:10","N","7807.59030227","10855.20337705","5373.99214172","2690.75971412","2690.75971412","0","3090.05118","3134.74127769","2375.11999511","13582.22653"
"09/24/2022 23:45:11","N","7524.67180709","10173.54429321","4983.29214096","2629.5381143","2629.5381143","0","3090.05993115","3135.20972251","2376.11999511","13265.60304"
