"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/24/2022 12:15:15","N","1291","2342","302.2"
"09/24/2022 12:30:16","N","1292","2343","303.1"
"09/24/2022 12:45:15","N","1290","2341","302.1"
"09/24/2022 13:00:20","N","1289","2338.79999542","299.4"
"09/24/2022 13:15:15","N","1286","2335.79999542","296.3"
"09/24/2022 13:30:15","N","1288","2337.79999542","297.1"
"09/24/2022 13:45:15","N","1285","2334.79999542","294.4"
"09/24/2022 14:00:21","N","1287","2335.59999084","287.9"
"09/24/2022 14:15:17","N","1285","2333.59999084","286.5"
"09/24/2022 14:30:16","N","1285","2333.59999084","286.2"
"09/24/2022 14:45:16","N","1284","2332.59999084","284.9"
"09/24/2022 15:00:20","N","1287","2335.59999084","288.3"
"09/24/2022 15:15:16","N","1287","2335.59999084","288.8"
"09/24/2022 15:30:18","N","1288","2336.59999084","289.1"
"09/24/2022 15:45:16","N","1285","2333.59999084","286.2"
"09/24/2022 16:00:21","N","1284","2333.79999542","287"
"09/24/2022 16:15:18","N","1284","2333.79999542","287.1"
"09/24/2022 16:30:18","N","1285","2334.79999542","288"
"09/24/2022 16:45:17","N","1289","2338.79999542","292.1"
"09/24/2022 17:00:22","N","1290","2341","296.7"
"09/24/2022 17:15:17","N","1288","2339","294.5"
"09/24/2022 17:30:17","N","1290","2341","297.2"
"09/24/2022 17:45:17","N","1290","2341","296.5"
"09/24/2022 18:00:21","N","1290","2344","291.3"
"09/24/2022 18:15:17","N","1294","2348","294.9"
"09/24/2022 18:30:17","N","1292","2346","292.9"
"09/24/2022 18:45:17","N","1294","2348","295.1"
"09/24/2022 19:00:18","N","1297","2353.40000915","298.5"
"09/24/2022 19:15:14","N","1297","2353.40000915","299"
"09/24/2022 19:30:16","N","1298","2354.40000915","300.5"
"09/24/2022 19:45:16","N","1300","2356.40000915","301.1"
"09/24/2022 20:00:20","N","1180","2211.56200695","386.1"
"09/24/2022 20:15:17","N","1179","2210.56200695","386"
"09/24/2022 20:30:10","N","1184","2215.56200695","391.8"
"09/24/2022 20:45:11","N","1184","2215.56200695","390.2"
"09/24/2022 21:00:12","N","1153","2160.96199321","305.8"
"09/24/2022 21:15:10","N","1155","2162.96199321","308.4"
"09/24/2022 21:30:12","N","1156","2163.96199321","309.2"
"09/24/2022 21:45:11","N","1153","2160.96199321","305.8"
"09/24/2022 22:00:13","N","1153","2162.76198863","313.7"
"09/24/2022 22:15:11","N","1140.69555664","2150.45754528","301.19555664"
"09/24/2022 22:30:12","N","1083.04392051","2092.80590915","243.34392051"
"09/24/2022 22:45:12","N","1150","2159.76198863","235.2"
"09/24/2022 23:00:15","N","1152","2162.96199321","231.2"
"09/24/2022 23:15:11","N","1152","2162.96199321","230.5"
"09/24/2022 23:30:10","N","1155","2165.96199321","234.1"
"09/24/2022 23:45:11","N","1152","2162.96199321","231.3"
