"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/24/2022 00:00:22","N","8397.5897","0","8397.5897"
"09/24/2022 00:15:15","N","8245.606","0","8245.606"
"09/24/2022 00:30:16","N","8126.75208","0","8126.75208"
"09/24/2022 00:45:16","N","8106.93267","0","8106.93267"
"09/24/2022 01:00:22","N","8088.92948","0","8088.92948"
"09/24/2022 01:15:17","N","8009.39575","0","8009.39575"
"09/24/2022 01:30:16","N","7984.56012","0","7984.56012"
"09/24/2022 01:45:17","N","7941.62883","0","7941.62883"
"09/24/2022 02:00:21","N","7852.80954","0","7852.80954"
"09/24/2022 02:15:17","N","7772.63725","0","7772.63725"
"09/24/2022 02:30:17","N","7662.15375","0","7662.15375"
"09/24/2022 02:45:17","N","7480.52965","0","7480.52965"
"09/24/2022 03:00:21","N","7387.56055","0","7387.56055"
"09/24/2022 03:15:17","N","7313.28374","0","7313.28374"
"09/24/2022 03:30:17","N","7347.61113","0","7347.61113"
"09/24/2022 03:45:20","N","7361.08441","0","7361.08441"
"09/24/2022 04:00:21","N","7375.44305","0","7375.44305"
"09/24/2022 04:15:17","N","7308.9576","0","7308.9576"
"09/24/2022 04:30:20","N","7273.77121","0","7273.77121"
"09/24/2022 04:45:17","N","7268.81148","0","7268.81148"
"09/24/2022 05:00:19","N","7223.61286","0","7223.61286"
"09/24/2022 05:15:17","N","7082.0907","0","7082.0907"
"09/24/2022 05:30:17","N","7209.42535","0","7209.42535"
"09/24/2022 05:45:16","N","7225.17188","0","7225.17188"
"09/24/2022 06:00:21","N","7221.95348","0","7221.95348"
"09/24/2022 06:15:18","N","7244.43897","0","7244.43897"
"09/24/2022 06:30:18","N","7252.82304","0","7252.82304"
"09/24/2022 06:45:17","N","7290.12106","0","7290.12106"
"09/24/2022 07:00:21","N","7313.60301","0","7313.60301"
"09/24/2022 07:15:16","N","7485.83224","0","7485.83224"
"09/24/2022 07:30:15","N","7531.55825","0","7531.55825"
"09/24/2022 07:45:17","N","7693.00973","0","7693.00973"
"09/24/2022 08:00:20","N","7826.65589","0","7826.65589"
"09/24/2022 08:15:10","N","8050.84606","0","8050.84606"
"09/24/2022 08:30:10","N","8123.46188","0","8123.46188"
"09/24/2022 08:45:11","N","8294.09801","0","8294.09801"
"09/24/2022 09:00:13","N","8457.1744","0","8457.1744"
"09/24/2022 09:15:10","N","8482.62207","0","8482.62207"
"09/24/2022 09:30:11","N","8545.46956","0","8545.46956"
"09/24/2022 09:45:10","N","8579.19149","0","8579.19149"
"09/24/2022 10:00:14","N","8591.92741","0","8591.92741"
"09/24/2022 10:15:10","N","8576.84913","0","8576.84913"
"09/24/2022 10:30:17","N","8718.30315","0","8718.30315"
"09/24/2022 10:45:10","N","8707.53135","0","8707.53135"
"09/24/2022 11:00:13","N","8726.20761","0","8726.20761"
"09/24/2022 11:15:10","N","8686.45114","0","8686.45114"
"09/24/2022 11:30:15","N","9092.8309","0","9092.8309"
"09/24/2022 11:45:17","N","9574.07759","0","9574.07759"
"09/24/2022 12:00:19","N","9703.53942","0","9703.53942"
"09/24/2022 12:15:15","N","10117.69979","0","10117.69979"
"09/24/2022 12:30:16","N","10474.65685","0","10474.65685"
"09/24/2022 12:45:15","N","10658.53148","0","10658.53148"
"09/24/2022 13:00:20","N","10699.91446","0","10699.91446"
"09/24/2022 13:15:15","N","11164.5841","0","11164.5841"
"09/24/2022 13:30:15","N","11346.90874","0","11346.90874"
"09/24/2022 13:45:15","N","11733.40585","0","11733.40585"
"09/24/2022 14:00:21","N","11905.68219","0","11905.68219"
"09/24/2022 14:15:17","N","12512.01391","0","12512.01391"
"09/24/2022 14:30:16","N","12651.73074","0","12651.73074"
"09/24/2022 14:45:16","N","12725.80031","0","12725.80031"
"09/24/2022 15:00:20","N","12866.27802","0","12866.27802"
"09/24/2022 15:15:16","N","12977.07091","0","12977.07091"
"09/24/2022 15:30:18","N","13056.4205","0","13056.4205"
"09/24/2022 15:45:16","N","13015.16023","0","13015.16023"
"09/24/2022 16:00:21","N","13074.48408","0","13074.48408"
"09/24/2022 16:15:18","N","13065.06829","0","13065.06829"
"09/24/2022 16:30:18","N","13040.72273","0","13040.72273"
"09/24/2022 16:45:17","N","13066.03123","0","13066.03123"
"09/24/2022 17:00:22","N","13092.39131","0","13092.39131"
"09/24/2022 17:15:17","N","13069.10852","0","13069.10852"
"09/24/2022 17:30:17","N","12996.37131","0","12996.37131"
"09/24/2022 17:45:17","N","12901.47179","0","12901.47179"
"09/24/2022 18:00:21","N","12771.02958","0","12771.02958"
"09/24/2022 18:15:17","N","12245.33427","0","12245.33427"
"09/24/2022 18:30:17","N","12389.27611","0","12389.27611"
"09/24/2022 18:45:17","N","12407.48332","0","12407.48332"
"09/24/2022 19:00:18","N","12097.57286","0","12097.57286"
"09/24/2022 19:15:14","N","12105.448","0","12105.448"
"09/24/2022 19:30:16","N","12131.56727","0","12131.56727"
"09/24/2022 19:45:16","N","12049.1969","0","12049.1969"
"09/24/2022 20:00:20","N","11770.49605","0","11770.49605"
"09/24/2022 20:15:17","N","11698.5421","0","11698.5421"
"09/24/2022 20:30:10","N","11546.54885","0","11546.54885"
"09/24/2022 20:45:11","N","11512.57126","0","11512.57126"
"09/24/2022 21:00:12","N","10937.92424","0","10937.92424"
"09/24/2022 21:15:10","N","10746.39258","0","10746.39258"
"09/24/2022 21:30:12","N","10350.53965","0","10350.53965"
"09/24/2022 21:45:11","N","9723.38226","0","9723.38226"
"09/24/2022 22:00:13","N","9059.02897","0","9059.02897"
"09/24/2022 22:15:11","N","9140.22808","0","9140.22808"
"09/24/2022 22:30:12","N","8649.9026","0","8649.9026"
"09/24/2022 22:45:12","N","8255.17829","0","8255.17829"
"09/24/2022 23:00:15","N","8135.0955","0","8135.0955"
"09/24/2022 23:15:11","N","7927.10912","0","7927.10912"
"09/24/2022 23:30:10","N","7810.65836","0","7810.65836"
"09/24/2022 23:45:11","N","7824.30628","0","7824.30628"
