"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/07/2023 00:00:29","N","11485.83721861","14152.96188411","6703.49866676","2538.0033611","2538.00336086","0","3168.73838733","3746.11396598","2370.79998779","17411.40057"
"09/07/2023 00:15:17","N","10943.35428819","13731.74329814","6589.4358139","2465.04800093","2465.04800093","0","3150.63695436","3752.11566925","2382.29998779","16708.60952"
"09/07/2023 00:30:12","N","10702.48769078","13728.73058544","6589.22978378","2357.35565316","2357.35565316","0","3122.63425098","3749.54090118","2378.29998779","16252.28643"
"09/07/2023 00:45:11","N","10359.43448326","13727.51646648","6589.29329277","2287.46037983","2287.46037983","0","3114.55285032","3749.28126144","2385.89998779","15808.44715"
"09/07/2023 01:00:18","N","10050.01758584","13801.46111522","6590.22574592","2312.36587738","2312.36587738","0","3069.15361702","3593.23802947","2352.89998779","15441.06202"
"09/07/2023 01:15:12","N","9918.44054126","13815.88563823","6590.24830627","2222.87003827","2222.87003827","0","3074.693583","3578.4786911","2343.89998779","15185.38671"
"09/07/2023 01:30:11","N","9790.82524642","13762.84866771","6517.13412475","2129.77139449","2129.77139449","0","3074.24342313","3579.71088027","2345.89998779","14975.42692"
"09/07/2023 01:45:11","N","9682.47073707","13757.2059823","6517.12666702","2035.53430974","2035.53430974","0","3074.46466547","3579.52237319","2345.89998779","14754.28026"
"09/07/2023 02:00:19","N","9482.18725395","13434.71439409","6459.38086128","2029.41367053","2029.41367053","0","3088.53973546","3510.26345872","2343.89998779","14636.59539"
"09/07/2023 02:15:12","N","9332.83373794","13443.81541643","6459.46652221","2020.90454471","2020.90454471","0","3086.90141431","3512.9447751","2345.89998779","14477.13366"
"09/07/2023 02:30:12","N","9198.7595726","13442.95799455","6518.39466857","2065.37930993","2065.37930993","0","3087.71826064","3512.79821825","2346.89998779","14335.98422"
"09/07/2023 02:45:11","N","9085.93989944","13436.17422533","6518.38960647","2055.20699584","2055.20699584","0","3092.07933019","3513.88971281","2345.89998779","14265.55743"
"09/07/2023 03:00:18","N","9036.49999427","13604.88652467","6520.6463375","1991.38317251","1991.38317251","0","3072.48112496","3561.18266582","2364.89998779","14065.04902"
"09/07/2023 03:15:12","N","8978.53452835","13594.29423341","6523.53784942","1813.02860927","1813.02860927","0","3117.2195166","3561.22522211","2364.89998779","13861.72729"
"09/07/2023 03:30:12","N","8870.31852874","13588.61829957","6522.56259536","1793.73651653","1793.73651653","0","3145.6886244","3561.1914401","2364.89998779","13788.39825"
"09/07/2023 03:45:13","N","8811.21097373","13593.20304536","6524.71946144","1620.93623751","1620.93623751","0","3177.87366215","3563.0459218","2365.89998779","13592.46467"
"09/07/2023 04:00:19","N","8784.47869262","13583.04088029","6524.41147994","1596.629672","1596.629672","0","3187.01417668","3663.96430778","2365.79998779","13527.58848"
"09/07/2023 04:15:12","N","8928.50798187","13581.17218217","6523.73802185","1489.54992428","1489.54992428","0","3187.87716788","3637.56829881","2347.79998779","13491.65456"
"09/07/2023 04:30:11","N","8980.58647308","13577.22691545","6524.76716613","1313.78117181","1313.78117181","0","3216.60439094","3635.74305295","2344.79998779","13463.4567"
"09/07/2023 04:45:12","N","9083.15273246","13579.84766588","6525.30078697","1277.3738276","1277.3738276","0","3260.77789326","3639.80043363","2347.79998779","13561.38432"
"09/07/2023 05:00:17","N","9252.6194683","13789.05405626","6526.3288784","1181.1901615","1181.19116155","0","3260.33252653","3737.8805828","2346.79998779","13702.91166"
"09/07/2023 05:15:12","N","9490.7536045","13785.1260396","6522.46729469","1123.96619144","1123.96719144","0","3297.57086487","3736.27961826","2345.79998779","13802.50423"
"09/07/2023 05:30:12","N","9600.65904388","13787.77488908","6522.44441604","1068.80256745","1068.80356745","0","3354.66859209","3741.01682758","2347.79998779","13936.11993"
"09/07/2023 05:45:11","N","9844.80251464","13787.53374681","6531.34827041","980.88080156","980.88180156","0","3358.47708728","3740.64358615","2347.79998779","14060.27621"
"09/07/2023 06:00:18","N","10092.1986309","13746.80705747","6530.45710563","916.14141409","916.14241409","0","3363.48794727","3743.70450496","2352.79998767","14246.92819"
"09/07/2023 06:15:12","N","10400.65883407","13759.9631854","6523.39817047","850.35421737","850.35521737","0","3361.36946809","3743.31283473","2347.99998772","14522.27454"
"09/07/2023 06:30:12","N","10417.82046089","13752.19834623","6414.43642997","771.54595011","771.54695011","0","3360.29760277","3739.32579755","2352.59998762","14511.91383"
"09/07/2023 06:45:13","N","10431.42784271","13750.06445798","6414.4096527","705.47980576","705.48080576","0","3369.22854459","3736.08261299","2350.09998762","14499.41048"
"09/07/2023 07:00:17","N","10412.75240097","13767.29720029","6427.22864913","646.82593105","646.83493105",".008","3359.00944565","3734.29188632","2351.29998767","14405.47977"
"09/07/2023 07:15:12","N","10430.72405954","13781.79492851","6425.46996307","622.02043714","622.02143714","0","3369.81189659","3732.66734743","2350.49998772","14415.5165"
"09/07/2023 07:30:12","N","10448.97304815","13808.2255463","6432.13508937","586.38915728","586.39015728","0","3360.23260645","3741.92871475","2350.19998764","14370.49673"
"09/07/2023 07:45:12","N","10562.54335301","13917.16978894","6444.42029628","524.26137293","524.26237293",".01064134","3354.74121089","3744.14538574","2350.39998769","14409.73807"
