"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/07/2023 00:00:29","N","265","1448.90051661","65"
"09/07/2023 00:15:17","N","265","1448.90051661","65"
"09/07/2023 00:30:12","N","265","1448.90051661","65"
"09/07/2023 00:45:11","N","265","1448.90051661","65"
"09/07/2023 01:00:18","N","265","1398.89999961","65"
"09/07/2023 01:15:12","N","265","1398.89999961","65"
"09/07/2023 01:30:11","N","265","1403.19999885","65"
"09/07/2023 01:45:11","N","265","1403.19999885","65"
"09/07/2023 02:00:19","N","265","1403.19999885","65"
"09/07/2023 02:15:12","N","265","1403.19999885","65"
"09/07/2023 02:30:12","N","265","1403.19999885","65"
"09/07/2023 02:45:11","N","265","1403.19999885","65"
"09/07/2023 03:00:18","N","265","1403.19999885","65"
"09/07/2023 03:15:12","N","265","1403.19999885","65"
"09/07/2023 03:30:12","N","265","1403.19999885","65"
"09/07/2023 03:45:13","N","265","1403.19999885","65"
"09/07/2023 04:00:19","N","265","1403.19999885","65"
"09/07/2023 04:15:12","N","265","1403.19999885","65"
"09/07/2023 04:30:11","N","265","1403.19999885","65"
"09/07/2023 04:45:12","N","265","1403.19999885","65"
"09/07/2023 05:00:17","N","265","1403.19999885","65"
"09/07/2023 05:15:12","N","265","1403.19999885","65"
"09/07/2023 05:30:12","N","265","1398.19999885","65"
"09/07/2023 05:45:11","N","265","1398.19999885","65"
"09/07/2023 06:00:18","N","265","1398.19999885","65"
"09/07/2023 06:15:12","N","265","1398.19999885","65"
"09/07/2023 06:30:12","N","265","1398.19999885","65"
"09/07/2023 06:45:13","N","265","1398.19999885","65"
"09/07/2023 07:00:17","N","265","1398.19999885","65"
"09/07/2023 07:15:12","N","265","1398.19999885","65"
"09/07/2023 07:30:12","N","265","1398.19999885","65"
"09/07/2023 07:45:12","N","265","1398.19999885","65"
"09/07/2023 08:00:19","N","265","1398.19999885","65"
"09/07/2023 08:15:11","N","265","1398.19999885","65"
"09/07/2023 08:30:11","N","265","1398.19999885","65"
"09/07/2023 08:45:11","N","265","1398.19999885","65"
"09/07/2023 09:00:16","N","265","1509.19999885","65"
"09/07/2023 09:15:16","N","265","1509.19999885","65"
"09/07/2023 09:30:16","N","265","1509.19999885","65"
"09/07/2023 09:45:20","N","265","1509.19999885","65"
"09/07/2023 10:00:24","N","265","1398.19999885","65"
"09/07/2023 10:15:17","N","265","1398.19999885","65"
"09/07/2023 10:30:16","N","265","1398.19999885","65"
"09/07/2023 10:45:16","N","265","1398.19999885","65"
"09/07/2023 11:00:26","N","265","1509.19999885","65"
"09/07/2023 11:15:17","N","265","1509.19999885","66"
"09/07/2023 11:30:17","N","265","1509.19999885","69"
"09/07/2023 11:45:17","N","265","1509.19999885","72"
"09/07/2023 12:00:27","N","250","1391.19999885","60"
"09/07/2023 12:15:18","N","250","1391.19999885","67"
"09/07/2023 12:30:18","N","250","1391.19999885","73"
"09/07/2023 12:45:17","N","250","1391.19999885","79"
"09/07/2023 13:00:27","N","250","1370.19999885","175"
"09/07/2023 13:15:19","N","250","1370.19999885","180"
"09/07/2023 13:30:18","N","250","1370.19999885","185"
"09/07/2023 13:45:18","N","250","1370.19999885","189"
"09/07/2023 14:00:23","N","250","1375.19999885","190"
"09/07/2023 14:15:17","N","250","1375.19999885","190"
"09/07/2023 14:30:20","N","250","1375.19999885","190"
"09/07/2023 14:45:17","N","250","1375.19999885","190"
"09/07/2023 15:00:26","N","250","1424.15279197","190"
"09/07/2023 15:15:17","N","250","1424.15279197","190"
"09/07/2023 15:30:18","N","250","1424.15279197","190"
"09/07/2023 15:45:17","N","250","1424.15279197","190"
"09/07/2023 16:00:25","N","250","1375.19999885","190"
"09/07/2023 16:15:19","N","250","1375.19999885","190"
"09/07/2023 16:30:19","N","250","1375.19999885","190"
"09/07/2023 16:45:18","N","250","1375.19999885","190"
"09/07/2023 17:00:25","N","250","1375.19999885","190"
"09/07/2023 17:15:18","N","250","1375.19999885","190"
"09/07/2023 17:30:19","N","250","1375.19999885","190"
"09/07/2023 17:45:18","N","250","1375.19999885","190"
"09/07/2023 18:00:26","N","250","1441.69999885","190"
"09/07/2023 18:15:20","N","250","1441.69999885","190"
"09/07/2023 18:30:22","N","250","1441.69999885","190"
"09/07/2023 18:45:20","N","250","1441.69999885","190"
"09/07/2023 19:00:26","N","250","1719.19999885","357.8"
"09/07/2023 19:15:21","N","250","1719.19999885","357.8"
"09/07/2023 19:30:21","N","250","1719.19999885","357.8"
"09/07/2023 19:45:21","N","250","1719.19999885","357.8"
"09/07/2023 20:00:28","N","250","1718.39999961","359.8"
"09/07/2023 20:15:21","N","250","1718.39999961","359.8"
"09/07/2023 20:30:19","N","250","1718.39999961","359.8"
"09/07/2023 20:45:17","N","250","1717.80000114","359.8"
"09/07/2023 21:00:25","N","250","1144.39999961","100"
"09/07/2023 21:15:18","N","250","1144.39999961","98.1"
"09/07/2023 21:30:19","N","250","1144.39999961","93.1"
"09/07/2023 21:45:19","N","250","1144.39999961","89.1"
"09/07/2023 22:00:29","N","265","1354.39999961","132.5"
"09/07/2023 22:15:20","N","265","1354.39999961","125.5"
"09/07/2023 22:30:20","N","265","1354.39999961","119.5"
"09/07/2023 22:45:17","N","265","1354.39999961","113.5"
"09/07/2023 23:00:25","N","265","1212.39999961","74.1"
"09/07/2023 23:15:22","N","265","1212.39999961","71.1"
"09/07/2023 23:30:18","N","265","1212.39999961","68.1"
"09/07/2023 23:45:17","N","265","1212.39999961","65.1"
