"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/07/2023 06:45:13","N","1657.57215118","3330.27977271","1060.24286888","9181.25014252","9182.02250284","0","1.89999961","303.25000333","0","10831.77879"
"09/07/2023 07:00:17","N","1657.4584732","3316.0494575","1066.45387886","9118.72060016","9118.9066582","0","1.89999961","349.75000286","0","10765.01608"
"09/07/2023 07:15:12","N","1659.26157866","3315.81865563","1067.31398628","8864.94044456","8866.88016853","0","0","351.75000286","0","10528.05979"
"09/07/2023 07:30:12","N","1672.53937911","3333.62073932","1061.09671459","8480.30403343","8482.58014027","0","0","351.75000286","0","10146.8936"
"09/07/2023 07:45:12","N","1872.59577465","3543.2251668","1074.40000923","8048.44393823","8050.98752305","0",".17688999","349.31040295","0","9912.42564"
"09/07/2023 08:00:19","N","2667.03899042","4353.81269924","1074.39238594","7563.78968407","7565.6064942","0","1.35245993","310.57315582","0","10229.72019"
"09/07/2023 08:15:11","N","3777.18041172","5487.9001316","1074.37633369","7138.82496833","7139.86105012","0","4.82267946","310.13321371",".001","10936.02183"
"09/07/2023 08:30:11","N","5013.29270815","6703.45698522","1074.36788033","6413.43929874","6477.55771828",".1","6.31041944","311.618739","0","11492.82492"
"09/07/2023 08:45:11","N","6213.50778054","7898.97814893","1073.72035835","5549.89682409","5551.82868692","0","7.16769981","313.74578189","0","11758.933"
"09/07/2023 09:00:16","N","7208.07646369","8758.85115145","1072.92690132","4978.73679809","4980.94094257","0","7.66207981","291.05905294","0","12197.96387"
"09/07/2023 09:15:16","N","7820.738873","9426.46085333","1061.2527375","4994.70988035","4995.68110454","0","0","298.48896932","0","12832.30892"
"09/07/2023 09:30:16","N","8261.99162696","9846.18261861","1071.41698311","5484.79643546","5482.65067516",".14949274","8.79281371","291.39027285","0","13743.28639"
"09/07/2023 09:45:20","N","8473.95969271","10024.15506457","1071.41087959","5955.00553","5953.40487254",".00631141","8.74569964","294.15124273","0","14467.64342"
"09/07/2023 10:00:24","N","8488.09922289","10223.188318","1070.79018257","6231.26120932","6230.01393254","0","8.57241988","302.48330307","0","14719.21079"
"09/07/2023 10:15:17","N","8588.23969125","10152.59941148","1070.78490303","6290.08045098","6289.90474244","0","10.03941194","304.81305289","0","14882.34842"
"09/07/2023 10:30:16","N","8692.40139388","10258.15995025","1070.26033638","6318.17478796","6318.80177184","0","43.07172203","307.07490944","0","15043.50795"
"09/07/2023 10:45:16","N","8716.78211879","10267.85425853","1070.24870918","6357.32733181","6357.48325589","0","43.48254227","308.13076519","0","15076.70069"
"09/07/2023 11:00:26","N","8854.39678716","10173.39521789","1069.5655732","6368.6448218","6370.90439193","0","43.68020868","307.45049548","0","15186.3891"
"09/07/2023 11:15:17","N","8990.04689073","10236.49519347","1063.76377342","6281.98660185","6285.65567209","0","42.94126212","306.70874106","0","15243.04599"
"09/07/2023 11:30:17","N","9067.71668195","10265.59786987","1106.01108788","6172.17198565","6174.10815284","0","44.48525786","308.38419032","0","15230.82644"
"09/07/2023 11:45:17","N","9133.42398357","10258.10837935","1106.06333397","6177.42321202","6179.51901182",".09999999","43.58612585","307.2859168","0","15290.22097"
"09/07/2023 12:00:27","N","9629.86957882","10692.35560274","1382.24909447","6284.64255961","6288.00514712","0","45.27711796","309.05452132","0","15887.60435"
"09/07/2023 12:15:18","N","9745.47222327","10726.73302363","1380.91523216","6300.48787727","6302.55443713","0","45.13234019","309.92469429","0","16015.72519"
"09/07/2023 12:30:18","N","9895.30715465","10952.56760787","1540.97617577","6473.43056917","6475.49936211","0","49.13640499","310.40520858","0","16213.14039"
"09/07/2023 12:45:17","N","10041.80143832","10986.81557559","1540.43152855","6521.81904232","6523.63659644","0","47.40758442","309.84831595","0","16516.84081"
"09/07/2023 13:00:27","N","9853.87151383","10750.56318854","1559.58024071","6647.71413714","6650.6718503","0","46.96423387","317.26490163","0","16507.72261"
"09/07/2023 13:15:19","N","10120.19472408","10883.59271287","1559.48627708","6530.25505051","6530.45307915","0","24.44295104","328.07587957","0","16462.54659"
"09/07/2023 13:30:18","N","10264.67408847","10921.67986726","1659.40290306","6408.62873545","6409.22228747","0","15.30674755","326.61911821","0","16591.77299"
"09/07/2023 13:45:18","N","10478.56471633","10972.71158551","1659.79563377","6279.96819481","6280.93187973","0","4.44278156","334.82182812","0","16519.39395"
"09/07/2023 14:00:23","N","10307.22061061","10977.53505944","1812.89460228","6143.64352205","6144.2436712","0","19.20100599","302.93492717",".001","16597.74047"
"09/07/2023 14:15:17","N","10349.94496916","11020.69242476","1812.54343651","5961.91369276","5978.49264161","0","19.25114693","305.05332453",".001","16276.55058"
"09/07/2023 14:30:20","N","10418.5988922","11066.24894522","1883.15561913","5754.89886172","5752.80243655","0","17.14415311","304.79301357","0","16057.2723"
"09/07/2023 14:45:17","N","10369.00808238","11060.77883624","1882.70206688","5502.09757123","5498.68845567","0","15.38613966","307.84244639",".001","15867.88021"
"09/07/2023 15:00:26","N","10479.86493777","11141.63045596","1972.89847801","5175.31688374","5176.88120084",".34999999","15.28582759","324.81978559","0","15544.38143"
"09/07/2023 15:15:17","N","10729.89443396","11204.25793552","1978.95868919","5096.61549271","5098.82897369",".14622843","14.86782932","311.31683254","0","15605.19235"
"09/07/2023 15:30:18","N","10997.01844453","11222.16765736","2198.94711922","4774.77468413","4784.24145578",".22293706","14.98103952","306.48204278","0","15796.42131"
"09/07/2023 15:45:17","N","10863.19296168","11192.06582259","2192.53816841","4692.52471743","4711.70191454","1.01293704","14.63866951","302.83822298","0","15613.36788"
"09/07/2023 16:00:25","N","10718.26690864","11161.8882265","2122.39747093","4455.31502335","4469.13084404",".2","15.97899003","314.10302257","0","15134.56402"
"09/07/2023 16:15:19","N","11022.62830018","11218.2363677","2121.64652489","4187.53653877","4189.02931739",".22293706","14.56698103","311.44305324","0","15083.57314"
"09/07/2023 16:30:19","N","11039.27424573","11163.50160454","2189.29974983","4111.7846321","4113.35834665",".2","15.09426736","313.01585245","0","15060.80243"
"09/07/2023 16:45:18","N","11055.84777879","11157.55651711","2189.24561165","3897.31231287","3899.06782612",".24622843","14.71781243","311.65873289","0","14950.15525"
"09/07/2023 17:00:25","N","10890.1647458","11120.24963998","2198.43323372","3903.73260748","3904.92429423",".22293706","34.15893793","311.14384222","0","14799.83744"
"09/07/2023 17:15:18","N","10640.48565911","10978.47474717","2192.29714058","3881.53252409","3883.45442302",".2","27.66825446","312.78989171","0","14559.30206"
"09/07/2023 17:30:19","N","10587.83224963","10937.88044642","2198.10349129","3850.52336441","3850.97738372",".24622843","17.71354341","309.48042201","0","14411.97531"
"09/07/2023 17:45:18","N","10306.90564345","10722.2051506","2121.37659691","3899.59536956","3902.21189664",".42999999","17.03061032","309.09838223","0","14275.44172"
"09/07/2023 18:00:26","N","10036.40177416","10302.3865478","2121.61121605","3942.97259632","3938.51170029",".2","121.65861749","454.90146356",".004","14220.68466"
"09/07/2023 18:15:20","N","9949.1024332","9995.33245753","2120.99003075","4113.98131374","4114.55956707",".23","31.08196878","455.37406402",".004","13980.49983"
"09/07/2023 18:30:22","N","9356.01092266","9397.1709206","2121.45411156","4425.78197786","4427.97610614",".26951979","143.88667726","455.82065339",".006","13856.57868"
"09/07/2023 18:45:20","N","8456.87886989","8535.50642525","2121.31241844","4530.79442075","4534.42006323",".2","235.80616343","520.72125732","0","13249.17607"
"09/07/2023 19:00:26","N","7282.21632229","7336.18520914","2121.40146874","4619.60415958","4620.64307903",".2","486.84979867","682.67132925","0","12267.49516"
"09/07/2023 19:15:21","N","6257.36967759","6317.40964608","2121.33582542","4846.39559122","4846.99598404",".95999999","629.25785309","863.31268697","0","11749.25607"
"09/07/2023 19:30:21","N","5219.415717","5278.13571535","2121.28080223","5090.0011606","5089.27719663",".2","643.35520833","864.66415518","0","10978.50082"
"09/07/2023 19:45:21","N","4510.83784667","4554.86521998","2121.8769326","5342.91994529","5336.53328555",".2","627.84649178","865.80782458","0","10295.90689"
"09/07/2023 20:00:28","N","4187.82164452","4227.57881622","2117.55905707","5808.77361522","5807.79508744",".2","267.78615242","887.94527855","0","10400.41833"
"09/07/2023 20:15:21","N","3882.73908225","4120.63629198","2115.47446678","6320.56187921","6319.95935707",".2","188.72662138","885.51893084","0","10473.16928"
"09/07/2023 20:30:19","N","3585.16004683","4125.86059882","2115.34818504","7033.57255294","7040.52705004",".2","45.08398872","862.9709305","0","10771.35623"
"09/07/2023 20:45:17","N","3377.4106765","4128.93537666","2116.06428001","7675.28229067","7752.91949985",".2","44.34410665","864.52792971","0","11203.6173"
"09/07/2023 21:00:25","N","3140.46851652","4600.57033487","1914.90601585","7904.17727965","8361.03950423",".2","36.90671968","357.36799788","0","11394.36795"
"09/07/2023 21:15:18","N","2589.26676702","3899.65022989","1554.98523949","8601.12143468","9033.89481449",".2","26.04471969","361.64099884","0","11591.28105"
"09/07/2023 21:30:19","N","2501.80863952","3729.3331923","1455.36210106","9070.45213073","9658.17335075",".2","163.29729819","369.63499736","0","11848.2207"
"09/07/2023 21:45:19","N","2519.82929992","3724.25203271","1370.33729027","9635.90210127","10332.16602349",".2","160.44391034","368.04399776","0","12334.1876"
"09/07/2023 22:00:29","N","2486.56885719","3761.07391043","1371.15116356","10069.30670079","10753.71545419",".2","165.55109918","349.02000522","0","12692.66445"
"09/07/2023 22:15:20","N","2211.65397548","3455.82953425","1182.33997582","10488.13498091","11132.28567099",".2","163.86272123","349.48400449","0","12871.38644"
"09/07/2023 22:30:20","N","2054.75726318","3499.54011984","1139.21045921","11017.02658581","11627.97447133",".2","161.04794216","352.18900251","0","13277.41677"
"09/07/2023 22:45:17","N","2055.39007568","3351.28011008","1060.34443138","11589.67733061","12188.72010618",".2","156.83618563","352.25100374","0","13785.74138"
"09/07/2023 23:00:25","N","1992.43818664","3355.76862021","1060.59870384","11981.28017365","12554.17739784",".2",".40259936","353.08600282","0","14024.45092"
"09/07/2023 23:15:22","N","1896.45735168","3356.50604696","1060.93894432","12267.03332996","12800.47759056",".2",".00256986","351.76300191","0","14174.62579"
"09/07/2023 23:30:18","N","1835.01142883","3430.94615431","1061.0555825","12570.5846821","13065.3169223",".2",".80255377","352.80900239","0","14405.64622"
"09/07/2023 23:45:17","N","1769.48289489","3430.89268751","1061.12980125","13030.74673533","13510.46259379",".2","2.90348017","351.98600435","0","14864.99147"
