"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/07/2023 00:00:29","N","23221.05723","-392.2","23613.25723"
"09/07/2023 00:15:17","N","22933.78431","-148.1","23081.88431"
"09/07/2023 00:30:12","N","22701.71147","-148.1","22849.81147"
"09/07/2023 00:45:11","N","22308.03066","-149.1","22457.13066"
"09/07/2023 01:00:18","N","21630.1242","-250.1","21880.2242"
"09/07/2023 01:15:12","N","21301.52194","-372.2","21673.72194"
"09/07/2023 01:30:11","N","21108.72565","-372.2","21480.92565"
"09/07/2023 01:45:11","N","20809.02741","-372.2","21181.22741"
"09/07/2023 02:00:19","N","20374.61102","-372.2","20746.81102"
"09/07/2023 02:15:12","N","20230.95803","-372.2","20603.15803"
"09/07/2023 02:30:12","N","19935.17247","-372.2","20307.37247"
"09/07/2023 02:45:11","N","19723.85662","-372.2","20096.05662"
"09/07/2023 03:00:18","N","19421.76516","-372.2","19793.96516"
"09/07/2023 03:15:12","N","19343.95123","-372.2","19716.15123"
"09/07/2023 03:30:12","N","19184.98633","-372.2","19557.18633"
"09/07/2023 03:45:13","N","19107.49336","-372.2","19479.69336"
"09/07/2023 04:00:19","N","19102.67888","-372.2","19474.87888"
"09/07/2023 04:15:12","N","19233.01756","-372.2","19605.21756"
"09/07/2023 04:30:11","N","19186.56302","-372.2","19558.76302"
"09/07/2023 04:45:12","N","19228.97791","-372.2","19601.17791"
"09/07/2023 05:00:17","N","19528.52773","-394.2","19922.72773"
"09/07/2023 05:15:12","N","19764.93183","-421.2","20186.13183"
"09/07/2023 05:30:12","N","19717.04992","-421.2","20138.24992"
"09/07/2023 05:45:11","N","20012.62353","-421.2","20433.82353"
"09/07/2023 06:00:18","N","20092.87261","-400.2","20493.07261"
"09/07/2023 06:15:12","N","20488.97769","-372.2","20861.17769"
"09/07/2023 06:30:12","N","20752.4309","-372.2","21124.6309"
"09/07/2023 06:45:13","N","21066.91382","-372.2","21439.11382"
"09/07/2023 07:00:17","N","20991.39206","-372.2","21363.59206"
"09/07/2023 07:15:12","N","21165.86291","-372.2","21538.06291"
"09/07/2023 07:30:12","N","21157.29149","-372.2","21529.49149"
"09/07/2023 07:45:12","N","21412.95854","-372.2","21785.15854"
"09/07/2023 08:00:19","N","21311.44675","-305.1","21616.54675"
"09/07/2023 08:15:11","N","21372.58937","-223.1","21595.68937"
"09/07/2023 08:30:11","N","21204.97458","-223.1","21428.07458"
"09/07/2023 08:45:11","N","21371.47834","-223.1","21594.57834"
"09/07/2023 09:00:16","N","21599.14202","-223.1","21822.24202"
"09/07/2023 09:15:16","N","22143.37498","-223.1","22366.47498"
"09/07/2023 09:30:16","N","22292.22688","-161.1","22453.32688"
"09/07/2023 09:45:20","N","22859.8086","-99","22958.8086"
"09/07/2023 10:00:24","N","23099.82051","-100","23199.82051"
"09/07/2023 10:15:17","N","23652.50068","-99","23751.50068"
"09/07/2023 10:30:16","N","24305.3255","-99","24404.3255"
"09/07/2023 10:45:16","N","24827.60448","-100","24927.60448"
"09/07/2023 11:00:26","N","25130.88925","-170.1","25300.98925"
"09/07/2023 11:15:17","N","25465.16519","-372.2","25837.36519"
"09/07/2023 11:30:17","N","25902.00224","-372.2","26274.20224"
"09/07/2023 11:45:17","N","26671.129","-372.2","27043.329"
"09/07/2023 12:00:27","N","27110.24621","-477.2","27587.44621"
"09/07/2023 12:15:18","N","27790.18256","-595.3","28385.48256"
"09/07/2023 12:30:18","N","28148.55831","-596.3","28744.85831"
"09/07/2023 12:45:17","N","28080.70635","-595.3","28676.00635"
"09/07/2023 13:00:27","N","28784.28853","-595.3","29379.58853"
"09/07/2023 13:15:19","N","28721.12517","-595.3","29316.42517"
"09/07/2023 13:30:18","N","29016.81731","-595.3","29612.11731"
"09/07/2023 13:45:18","N","28958.56039","-595.3","29553.86039"
"09/07/2023 14:00:23","N","29276.69029","-595.3","29871.99029"
"09/07/2023 14:15:17","N","29133.11399","-595.3","29728.41399"
"09/07/2023 14:30:20","N","29161.28341","-595.3","29756.58341"
"09/07/2023 14:45:17","N","29427.39175","-595.3","30022.69175"
"09/07/2023 15:00:26","N","29477.32359","-596.3","30073.62359"
"09/07/2023 15:15:17","N","29367.11961","-596.3","29963.41961"
"09/07/2023 15:30:18","N","29338.75394","-596.3","29935.05394"
"09/07/2023 15:45:17","N","29103.98413","-595.3","29699.28413"
"09/07/2023 16:00:25","N","29551.13384","-595.3","30146.43384"
"09/07/2023 16:15:19","N","29618.95727","-595.3","30214.25727"
"09/07/2023 16:30:19","N","29666.46531","-595.3","30261.76531"
"09/07/2023 16:45:18","N","29803.13378","-596.3","30399.43378"
"09/07/2023 17:00:25","N","29821.63491","-596.3","30417.93491"
"09/07/2023 17:15:18","N","29648.69497","-595.3","30243.99497"
"09/07/2023 17:30:19","N","29546.60074","-595.3","30141.90074"
"09/07/2023 17:45:18","N","29580.65099","-595.3","30175.95099"
"09/07/2023 18:00:26","N","29424.04619","-595.3","30019.34619"
"09/07/2023 18:15:20","N","29046.45046","-595.3","29641.75046"
"09/07/2023 18:30:22","N","28653.43749","-595.3","29248.73749"
"09/07/2023 18:45:20","N","28423.41852","-595.3","29018.71852"
