"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/07/2023 00:00:29","N","10826.81483","0","10826.81483"
"09/07/2023 00:15:17","N","10604.6455","0","10604.6455"
"09/07/2023 00:30:12","N","10416.22154","0","10416.22154"
"09/07/2023 00:45:11","N","10210.4815","0","10210.4815"
"09/07/2023 01:00:18","N","9936.3271","0","9936.3271"
"09/07/2023 01:15:12","N","9498.27041","0","9498.27041"
"09/07/2023 01:30:11","N","9176.86013","0","9176.86013"
"09/07/2023 01:45:11","N","8996.02908","0","8996.02908"
"09/07/2023 02:00:19","N","8780.23149","0","8780.23149"
"09/07/2023 02:15:12","N","8706.26917","0","8706.26917"
"09/07/2023 02:30:12","N","8550.19745","0","8550.19745"
"09/07/2023 02:45:11","N","8401.22042","0","8401.22042"
"09/07/2023 03:00:18","N","8331.29969","0","8331.29969"
"09/07/2023 03:15:12","N","8315.62398","0","8315.62398"
"09/07/2023 03:30:12","N","8322.08511","0","8322.08511"
"09/07/2023 03:45:13","N","8312.23239","0","8312.23239"
"09/07/2023 04:00:19","N","8279.07779","0","8279.07779"
"09/07/2023 04:15:12","N","8289.53775","0","8289.53775"
"09/07/2023 04:30:11","N","8276.99359","0","8276.99359"
"09/07/2023 04:45:12","N","8272.19483","0","8272.19483"
"09/07/2023 05:00:17","N","8268.95082","0","8268.95082"
"09/07/2023 05:15:12","N","8301.20439","0","8301.20439"
"09/07/2023 05:30:12","N","8327.16834","0","8327.16834"
"09/07/2023 05:45:11","N","8391.09953","0","8391.09953"
"09/07/2023 06:00:18","N","8491.08565","0","8491.08565"
"09/07/2023 06:15:12","N","8815.30258","0","8815.30258"
"09/07/2023 06:30:12","N","9075.7514","0","9075.7514"
"09/07/2023 06:45:13","N","9203.24194","0","9203.24194"
"09/07/2023 07:00:17","N","9320.28571","0","9320.28571"
"09/07/2023 07:15:12","N","9380.6333","0","9380.6333"
"09/07/2023 07:30:12","N","9370.3279","0","9370.3279"
"09/07/2023 07:45:12","N","9556.10723","0","9556.10723"
"09/07/2023 08:00:19","N","9521.50294","0","9521.50294"
"09/07/2023 08:15:11","N","9629.09801","0","9629.09801"
"09/07/2023 08:30:11","N","9791.71618","0","9791.71618"
"09/07/2023 08:45:11","N","9957.46116","0","9957.46116"
"09/07/2023 09:00:16","N","10137.07727","0","10137.07727"
"09/07/2023 09:15:16","N","10164.5637","0","10164.5637"
"09/07/2023 09:30:16","N","10185.16869","0","10185.16869"
"09/07/2023 09:45:20","N","10239.2821","0","10239.2821"
"09/07/2023 10:00:24","N","10673.76039","0","10673.76039"
"09/07/2023 10:15:17","N","10911.22665","0","10911.22665"
"09/07/2023 10:30:16","N","11207.88537","0","11207.88537"
"09/07/2023 10:45:16","N","11646.01793","0","11646.01793"
"09/07/2023 11:00:26","N","12244.21199","0","12244.21199"
"09/07/2023 11:15:17","N","12461.71203","0","12461.71203"
"09/07/2023 11:30:17","N","12781.46675","0","12781.46675"
"09/07/2023 11:45:17","N","12927.18408","0","12927.18408"
"09/07/2023 12:00:27","N","13051.29491","0","13051.29491"
"09/07/2023 12:15:18","N","12813.62482","0","12813.62482"
"09/07/2023 12:30:18","N","13134.67181","0","13134.67181"
"09/07/2023 12:45:17","N","13811.58382","0","13811.58382"
"09/07/2023 13:00:27","N","13890.41351","0","13890.41351"
"09/07/2023 13:15:19","N","14331.77998","0","14331.77998"
"09/07/2023 13:30:18","N","14619.95104","0","14619.95104"
"09/07/2023 13:45:18","N","15033.02911","0","15033.02911"
"09/07/2023 14:00:23","N","15129.62384","0","15129.62384"
"09/07/2023 14:15:17","N","15413.89457","0","15413.89457"
"09/07/2023 14:30:20","N","15597.09037","0","15597.09037"
"09/07/2023 14:45:17","N","15698.97143","0","15698.97143"
"09/07/2023 15:00:26","N","15701.14613","0","15701.14613"
"09/07/2023 15:15:17","N","15893.63628","0","15893.63628"
"09/07/2023 15:30:18","N","15823.23983","0","15823.23983"
"09/07/2023 15:45:17","N","15995.47056","0","15995.47056"
"09/07/2023 16:00:25","N","15988.88498","0","15988.88498"
"09/07/2023 16:15:19","N","15815.2248","0","15815.2248"
"09/07/2023 16:30:19","N","15807.61324","0","15807.61324"
"09/07/2023 16:45:18","N","15838.5446","0","15838.5446"
"09/07/2023 17:00:25","N","15726.80401","0","15726.80401"
"09/07/2023 17:15:18","N","15864.97596","0","15864.97596"
"09/07/2023 17:30:19","N","15910.98475","0","15910.98475"
"09/07/2023 17:45:18","N","15862.23213","0","15862.23213"
"09/07/2023 18:00:26","N","15767.77898","0","15767.77898"
"09/07/2023 18:15:20","N","15520.09793","0","15520.09793"
"09/07/2023 18:30:22","N","15406.20152","0","15406.20152"
"09/07/2023 18:45:20","N","15511.28987","0","15511.28987"
"09/07/2023 19:00:26","N","15589.36833","0","15589.36833"
"09/07/2023 19:15:21","N","15597.89037","0","15597.89037"
"09/07/2023 19:30:21","N","15535.80554","0","15535.80554"
"09/07/2023 19:45:21","N","15571.55272","0","15571.55272"
"09/07/2023 20:00:28","N","15505.21963","0","15505.21963"
"09/07/2023 20:15:21","N","15329.05946","0","15329.05946"
"09/07/2023 20:30:19","N","15244.46562","0","15244.46562"
"09/07/2023 20:45:17","N","14965.48304","0","14965.48304"
"09/07/2023 21:00:25","N","14791.88254","0","14791.88254"
"09/07/2023 21:15:18","N","14529.31509","0","14529.31509"
"09/07/2023 21:30:19","N","14411.4838","0","14411.4838"
"09/07/2023 21:45:19","N","13772.80503","0","13772.80503"
"09/07/2023 22:00:29","N","13329.13887","0","13329.13887"
"09/07/2023 22:15:20","N","13184.51217","0","13184.51217"
"09/07/2023 22:30:20","N","12627.29503","0","12627.29503"
"09/07/2023 22:45:17","N","11782.23888","0","11782.23888"
"09/07/2023 23:00:25","N","10823.2618","0","10823.2618"
"09/07/2023 23:15:22","N","10625.13026","0","10625.13026"
"09/07/2023 23:30:18","N","10317.38945","0","10317.38945"
"09/07/2023 23:45:17","N","9992.49911","0","9992.49911"
