"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/07/2023 00:00:29","N","2391.79998779","4083.21396565","3153"
"09/07/2023 00:15:17","N","2395.79998779","4089.21566891","3127.56900005"
"09/07/2023 00:30:12","N","2393.79998779","4086.64090085","3098.44100003"
"09/07/2023 00:45:11","N","2393.79998779","4086.38126111","3074.78300027"
"09/07/2023 01:00:18","N","2396.79998779","3928.83802914","3073.9"
"09/07/2023 01:15:12","N","2390.79998779","3922.07869076","3061.2"
"09/07/2023 01:30:11","N","2392.79998779","3923.31087994","3063.8"
"09/07/2023 01:45:11","N","2392.79998779","3923.12237286","3064.3"
"09/07/2023 02:00:19","N","2390.79998779","4005.01345252","3076.33200111"
"09/07/2023 02:15:12","N","2392.79998779","4007.6947689","3080.06200027"
"09/07/2023 02:30:12","N","2393.79998779","4007.54821205","3082.46100082"
"09/07/2023 02:45:11","N","2392.79998779","4009.88970637","3082.50600013"
"09/07/2023 03:00:18","N","2392.79998779","4034.68265938","3082"
"09/07/2023 03:15:12","N","2392.79998779","4034.72521567","3111.5"
"09/07/2023 03:30:12","N","2392.79998779","4034.69143366","3141.1"
"09/07/2023 03:45:13","N","2393.79998779","4036.54591536","3172.8"
"09/07/2023 04:00:19","N","2393.79998779","4134.95230174","3165.1"
"09/07/2023 04:15:12","N","2394.79998779","4135.06829237","3195.5"
"09/07/2023 04:30:11","N","2391.79998779","4133.24304652","3222.7"
"09/07/2023 04:45:12","N","2394.79998779","4137.30042719","3266.2"
"09/07/2023 05:00:17","N","2393.79998779","4233.88058018","3264.1"
"09/07/2023 05:15:12","N","2392.79998779","4232.27961564","3293.2"
"09/07/2023 05:30:12","N","2394.79998779","4237.01682496","3324.9"
"09/07/2023 05:45:11","N","2394.79998779","4236.64358353","3361.6"
"09/07/2023 06:00:18","N","2394.79998779","4236.20450043","3362.1"
"09/07/2023 06:15:12","N","2393.79998779","4235.8128302","3360.7"
"09/07/2023 06:30:12","N","2395.79998779","4230.82579302","3363.2"
"09/07/2023 06:45:13","N","2392.79998779","4227.58260846","3359.1"
"09/07/2023 07:00:17","N","2394.79998779","4229.2918837","3383.3"
"09/07/2023 07:15:12","N","2392.79998779","4227.6673448","3381.9"
"09/07/2023 07:30:12","N","2392.79998779","4236.92871212","3381.4"
"09/07/2023 07:45:12","N","2394.79998779","4239.14538311","3383.4"
"09/07/2023 08:00:19","N","2398.79998779","4251.77475666","3374.3"
"09/07/2023 08:15:11","N","2403.64098787","4258.2756803","3391.64100008"
"09/07/2023 08:30:11","N","2403.68098783","4257.2689712","3391.08100004"
"09/07/2023 08:45:11","N","2403.68398785","4258.51922512","3390.38400006"
"09/07/2023 09:00:16","N","2397.68298792","4241.77133846","3362.78300013"
"09/07/2023 09:15:16","N","2397.67798781","4241.94789981","3362.37800002"
"09/07/2023 09:30:16","N","2394.70598793","4240.56523823","3358.90600013"
"09/07/2023 09:45:20","N","2393.79998779","4239.09239315","3357.8"
"09/07/2023 10:00:24","N","2390.79998779","4243.58463215","3371.1"
"09/07/2023 10:15:17","N","2388.79998779","4244.32071995","3368.7"
"09/07/2023 10:30:16","N","2388.79998779","4240.58892369","3368.1"
"09/07/2023 10:45:16","N","2388.79998779","4240.51365208","3367.2"
"09/07/2023 11:00:26","N","2387.79998779","4226.62361264","3364"
"09/07/2023 11:15:17","N","2387.79998779","4228.04786419","3364.5"
"09/07/2023 11:30:17","N","2387.79998779","4230.14446759","3364.7"
"09/07/2023 11:45:17","N","2389.79998779","4235.58224225","3366.4"
"09/07/2023 12:00:27","N","2387.79998779","4273.27775692","3360.6"
"09/07/2023 12:15:18","N","2387.79998779","4274.57697415","3362.7"
"09/07/2023 12:30:18","N","2387.79998779","4265.87171292","3360.1"
"09/07/2023 12:45:17","N","2387.79998779","4270.11287426","3382"
"09/07/2023 13:00:27","N","2387.79998779","4347.98504757","3428.39500001"
"09/07/2023 13:15:19","N","2387.79998779","4341.35519146","3427.8"
"09/07/2023 13:30:18","N","2387.79998779","4338.18883252","3427.6"
"09/07/2023 13:45:18","N","2387.79998779","4344.1915028","3427.9"
"09/07/2023 14:00:23","N","2387.79998779","4358.53051495","3433"
"09/07/2023 14:15:17","N","2387.79998779","4354.025285","3433"
"09/07/2023 14:30:20","N","2387.79998779","4353.87517285","3433.5"
"09/07/2023 14:45:17","N","2387.79998779","4350.09669995","3433.2"
"09/07/2023 15:00:26","N","2407.79998779","4383.71506619","3446.2"
"09/07/2023 15:15:17","N","2407.79998779","4382.61225247","3471.2"
"09/07/2023 15:30:18","N","2407.79998779","4385.99878048","3471.4"
"09/07/2023 15:45:17","N","2407.79998779","4386.56996273","3471.5"
"09/07/2023 16:00:25","N","2409.79998779","4397.30389714","3536.5"
"09/07/2023 16:15:19","N","2409.79998779","4398.64508366","3544.8"
"09/07/2023 16:30:19","N","2409.79998779","4403.56140828","3544.8"
"09/07/2023 16:45:18","N","2409.79998779","4400.13641667","3545.1"
"09/07/2023 17:00:25","N","2409.79998779","4400.17565464","3474.4"
"09/07/2023 17:15:18","N","2409.79998779","4403.42520833","3474.4"
"09/07/2023 17:30:19","N","2409.79998779","4402.51446461","3474.3"
"09/07/2023 17:45:18","N","2409.79998779","4400.96823048","3474.5"
"09/07/2023 18:00:26","N","2439.79998779","4436.83149838","3494.59000005"
"09/07/2023 18:15:20","N","2439.79998779","4447.8327229","3529.804"
"09/07/2023 18:30:22","N","2444.79998779","4451.06693768","3534.80300002"
"09/07/2023 18:45:20","N","2446.79998779","4372.91253638","3541.9010004"
"09/07/2023 19:00:26","N","2467.79998779","4389.06098294","3532.10300025"
"09/07/2023 19:15:21","N","2468.79998779","4390.06035351","3560.49900054"
"09/07/2023 19:30:21","N","2468.79998779","4389.89286541","3560.62700042"
"09/07/2023 19:45:21","N","2462.79998779","4467.73840641","3554.00300025"
"09/07/2023 20:00:28","N","2478.79998779","4491.67207646","3601.1"
"09/07/2023 20:15:21","N","2476.79998779","4479.30461812","3599.4"
"09/07/2023 20:30:19","N","2476.79998779","4491.11159443","3599.5"
"09/07/2023 20:45:17","N","2476.79998779","4492.94033741","3599.7"
"09/07/2023 21:00:25","N","2404.79998779","4249.53844952","3459.1"
"09/07/2023 21:15:18","N","2403.79998779","4251.44126248","3458.6"
"09/07/2023 21:30:19","N","2405.79998779","4251.12103772","3461"
"09/07/2023 21:45:19","N","2402.79998779","4244.60336041","3437.5"
"09/07/2023 22:00:29","N","2393.79998779","4153.13054776","3381.9"
"09/07/2023 22:15:20","N","2395.79998779","4153.14195752","3357"
"09/07/2023 22:30:20","N","2394.79998779","4152.96307492","3326.4"
"09/07/2023 22:45:17","N","2393.79998779","4151.72636914","3303.3010004"
"09/07/2023 23:00:25","N","2393.79998779","4046.54380536","3252.6"
"09/07/2023 23:15:22","N","2392.79998779","4046.96211361","3222"
"09/07/2023 23:30:18","N","2395.79998779","4046.63062024","3194"
"09/07/2023 23:45:17","N","2392.79998779","4047.46787762","3162"
