"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/07/2023 03:45:13","N","7609.93287713","10933.66905946","5698.53256225","18.30882072","18.30882072","0","680.53527491","1150.12001228","658","8312.23239"
"09/07/2023 04:00:19","N","7608.40303596","10976.86906786","5700.53256225","16.07635879","16.07635879","0","657.86257318","1125.61001396","633.09999999","8279.07779"
"09/07/2023 04:15:12","N","7616.40722412","10977.86906786","5700.53256225","16.44641494","16.44641494","0","649.98621543","1128.61001396","635.09999999","8289.53775"
"09/07/2023 04:30:11","N","7611.26764972","10973.36906786","5696.03256225","10.81509113","10.81509113","0","644.65049929","1125.62001228","631.09999999","8276.99359"
"09/07/2023 04:45:12","N","7611.47156322","10972.36906786","5696.03256225","5.77740716","5.77740716","0","643.6268268","1125.61001396","631.09999999","8272.19483"
"09/07/2023 05:00:17","N","7673.06498858","11031.16906137","5755.73256301","2.77938985","2.77938985","0","645.29600811","1125.0900135","632.09999999","8268.95082"
"09/07/2023 05:15:12","N","7683.55323754","10933.96906061","5700.03256225",".23406617",".23406617","0","650.6277116","1122.10001182","629","8301.20439"
"09/07/2023 05:30:12","N","7672.93910272","10936.66905756","5700.03256225","3.83633542","3.83633542","0","659.44197893","1123.11001396","630","8327.16834"
"09/07/2023 05:45:11","N","7793.3590175","10937.66905756","5700.03256225","7.9420309","7.9420309","0","651.13440547","1129.11001396","636.09999999","8391.09953"
"09/07/2023 06:00:18","N","7950.79539416","10826.66905565","5697.03256225","5.49055242","5.49055242","0","649.43951374","1126.61001396","637","8491.08565"
"09/07/2023 06:15:12","N","8282.86022199","10810.68614549","5707.03256225","2.55031418","2.55031418","0","650.8059431","1126.60001182","638","8815.30258"
"09/07/2023 06:30:12","N","8523.0073383","10811.56773729","5707.03256225","4.0639224","4.0639224","0","651.82327093","1126.60001182","637","9075.7514"
"09/07/2023 06:45:13","N","8625.99787231","10820.56773729","5707.03256225","2.33020782","2.33020782","0","654.84245273","1125.60001182","636","9203.24194"
"09/07/2023 07:00:17","N","8657.8318477","10909.96775789","5761.83256149","2.14589023","2.14589023","0","657.55328267","1130.40001106","639","9320.28571"
"09/07/2023 07:15:12","N","8713.84349454","10915.60169079","5761.83256149","3.99051976","3.99051976","0","652.47799318","1130.00984764","637.90983581","9380.6333"
"09/07/2023 07:30:12","N","8686.12541004","10978.79050429","5761.83256149","1.01498448","1.01498448","0","652.91996882","1130.10001182","637","9370.3279"
"09/07/2023 07:45:12","N","8886.90395205","11139.04621179","5761.83256149",".55677056",".55677056","0","651.44110439","1130.10001182","637","9556.10723"
"09/07/2023 08:00:19","N","8804.85855615","11299.77528257","6183.43256378","0","0","0","651.88902942","1073.21001243","636.09999999","9521.50294"
"09/07/2023 08:15:11","N","8934.30917531","11525.06969536","6183.43256378","1.35586357","1.35586357","0","660.28953595","1071.49001121","636.09999999","9629.09801"
"09/07/2023 08:30:11","N","9120.52052445","11654.61201675","6192.43256378","0","0","0","657.33429199","1071.19001197","634","9791.71618"
"09/07/2023 08:45:11","N","9296.56311242","11831.2791173","6192.43256378","0","0","0","646.89698629","1064.48001289","629","9957.46116"
"09/07/2023 09:00:16","N","9525.7843256","11920.61603136","6161.33256149","0","0","0","637.65649791","1055.48999977","627","10137.07727"
"09/07/2023 09:15:16","N","9565.16829233","11913.0896222","6160.83256149",".0163821",".0163821","0","623.51995712","1044.18000221","614.09999999","10164.5637"
"09/07/2023 09:30:16","N","9488.32839552","11804.40412111","6160.03257369",".48698261",".48698261","0","620.71231099","1039.67000007","611","10185.16869"
"09/07/2023 09:45:20","N","9799.30455465","11797.3269536","6161.33256149","1.3451904","1.3451904","0","623.6143345","1039.51999855","609","10239.2821"
"09/07/2023 10:00:24","N","10146.46619035","11994.62051744","6174.13256072","2.72460579","2.72460579","0","572.41873882","982.60000038","567","10673.76039"
"09/07/2023 10:15:17","N","10366.8116657","12171.54680986","6342.13256072","1.44426906","1.44426906","0","661.87036073","983.57999992","657","10911.22665"
"09/07/2023 10:30:16","N","10667.58155476","12016.73692293","5900.13256072","0","0","0","660.23426197","983.69000053","657","11207.88537"
"09/07/2023 10:45:16","N","11073.70192773","12095.73624772","5964.13256072","0","0","0","782.53659704","979.7500019","778","11646.01793"
"09/07/2023 11:00:26","N","11406.30728581","12231.73121995","5919.23256301","0","0","0","897.88629303","1071.36000442","850","12244.21199"
"09/07/2023 11:15:17","N","11622.66657074","12201.12166566","5919.23256301","0","0","0","904.41519549","971.61001205","555","12461.71203"
"09/07/2023 11:30:17","N","12030.08593788","12421.89606447","6075.2643013","0","0","0","906.67299157","972.70000839","556.09999999","12781.46675"
"09/07/2023 11:45:17","N","12144.95957119","12407.0583722","6233.2643013","0","0","0","903.5314425","967.80000877","552","12927.18408"
"09/07/2023 12:00:27","N","12562.22709782","12734.38049288","6211.16429901","0","0","0","906.51511099","970.99000167","554","13051.29491"
"09/07/2023 12:15:18","N","11856.15001299","12155.46831102","6214.02266693","0","0","0","910.26594966","987.17999649","559","12813.62482"
"09/07/2023 12:30:18","N","12308.40566086","12896.09787721","6823.82266616","0","0","0","939.20443861","1011.55000114","583","13134.67181"
"09/07/2023 12:45:17","N","12867.05350308","13260.94610567","7128.82266616","0","0","0","946.07387308","1008.89399895","587.27400001","13811.58382"
"09/07/2023 13:00:27","N","12973.94998651","13237.82963915","7277.42266845","0","0","0","933.75894692","1048.65000152","582","13890.41351"
"09/07/2023 13:15:19","N","13379.19542618","13833.89842958","7770.2643013","0","0","0","965.08523324","1033.63001441","590","14331.77998"
"09/07/2023 13:30:18","N","13780.49386521","14114.10652895","7977.12266921","0","0","0","948.56295128","1037.15001296","596","14619.95104"
"09/07/2023 13:45:18","N","14227.70791021","14373.24491472","8142.12266921","0","0","0","948.6371079","1102.67999649","595","15033.02911"
"09/07/2023 14:00:23","N","14379.22686118","14733.99720163","8210.02266693","0","0","0","955.07669657","1035.22001266","601","15129.62384"
"09/07/2023 14:15:17","N","14537.28144214","14915.02141923","8206.02266693","2.53112483","2.53112483","0","969.98884214","1044.24001312","610","15413.89457"
"09/07/2023 14:30:20","N","14786.38182171","14920.33899278","8223.02266693","12.51437473","12.51437473","0","967.76746746","1073.4900093","613","15597.09037"
"09/07/2023 14:45:17","N","14829.6369371","14996.25441713","8233.02266693","27.38937187","27.38937187","0","970.6005011","1045.49001312","610","15698.97143"
"09/07/2023 15:00:26","N","14782.26202078","15025.1782567","8215.72266769","33.453125","33.453125","0","976.47007277","1098.79999923","615","15701.14613"
"09/07/2023 15:15:17","N","14963.38341107","15082.05272836","8228.86429977","36.89138031","36.89138031","0","975.65105572","1049.15001296","618","15893.63628"
"09/07/2023 15:30:18","N","14922.87325857","15011.44057054","8224.72266769","37.60292816","37.60292816","0","980.07134836","1055.63001251","625","15823.23983"
"09/07/2023 15:45:17","N","15058.1000799","15137.50180788","8234.86429977","42.62284851","42.62284851","0","991.31257606","1152.40000534","634","15995.47056"
"09/07/2023 16:00:25","N","15061.78137954","15233.81933827","8235.44266772","36.69593429","36.69593429","0","1001.35274672","1065.30999946","640","15988.88498"
"09/07/2023 16:15:19","N","14893.92397867","14998.73087723","8236.36266767","32.15037918","32.15037918","0","987.06808445","1064.93000602","630","15815.2248"
"09/07/2023 16:30:19","N","14890.43161153","14939.87142439","8237.51266765","41.53634643","41.53634643","0","988.4278714","1052.53000068","627.09999999","15807.61324"
"09/07/2023 16:45:18","N","14891.73081863","14951.56824494","8238.68429976","42.12575531","42.12575531","0","994.2659116","1051.71000099","626.09999999","15838.5446"
"09/07/2023 17:00:25","N","14815.0256036","14865.35116203","8240.32266843","46.92601013","46.92601013","0","981.5828743","1054.65001296","625.09999999","15726.80401"
"09/07/2023 17:15:18","N","14922.51010529","14952.88876755","8770.91124022","42.71674346","42.71674346","0","986.41370809","1052.55001068","623","15864.97596"
"09/07/2023 17:30:19","N","15001.16077289","15032.5293035","8761.24638676","45.60253143","45.60253143","0","997.38000777","1061.36001205","632","15910.98475"
"09/07/2023 17:45:18","N","14931.13659437","14961.87218619","8759.06317502","51.7411766","51.7411766","0","999.66580198","1062.96001052","634","15862.23213"
"09/07/2023 18:00:26","N","14835.77819385","14917.93341226","8423.56430053","52.10192489","52.10192489","0","993.62080189","1042.09001255","641.0999999","15767.77898"
"09/07/2023 18:15:20","N","14615.85937499","14697.18027658","8424.56430053","43.49787521","43.49787521","0","997.08862801","1044.37001514","638","15520.09793"
"09/07/2023 18:30:22","N","14519.88582686","14535.60344619","8427.56430053","42.51062393","42.51062393","0","1005.54395956","1051.74001407","641","15406.20152"
"09/07/2023 18:45:20","N","14549.27838058","14568.45530815","8535.99015235","44.10126113","44.10126113","0","1013.27654349","1062.18709528","640.82900011","15511.28987"
"09/07/2023 19:00:26","N","14627.62769718","14647.01540203","8717.96430206","47.98160934","47.98160934","0","1039.98380064","1118.48973178","636","15589.36833"
"09/07/2023 19:15:21","N","14569.21645088","14571.19216461","8750.96430206","41.60656356","41.60656356","0","1029.28400015","1127.15973377","648","15597.89037"
"09/07/2023 19:30:21","N","14525.7567258","14532.56979228","8749.96430206","41.84230041","41.84230041","0","1087.97578501","1141.44973468","664","15535.80554"
"09/07/2023 19:45:21","N","14498.360254","14501.48545808","8720.96430206","43.71923446","43.71923446","0","1098.76986873","1189.9997282","688","15571.55272"
"09/07/2023 20:00:28","N","14488.45065469","14513.54635591","8783.10101699","35.26567077","35.26567077","0","1053.02237865","1221.9413433","689.09999999","15505.21963"
"09/07/2023 20:15:21","N","14288.54857225","14306.76727075","8667.79136848","29.70756149","29.70756149","0","1094.29471123","1198.29000473","691.09999999","15329.05946"
"09/07/2023 20:30:19","N","13986.07795496","14257.8823163","8664.29316329","27.08572387","27.08572387","0","1048.32495087","1200.25000381","693","15244.46562"
"09/07/2023 20:45:17","N","13738.42293423","14197.94396751","8617.735363","23.20407867","23.20407867","0","1051.61407391","1205.19000625","698","14965.48304"
"09/07/2023 21:00:25","N","13597.52220027","13657.86953364","8395.94578552","29.17189788","29.17189788","0","1107.66614757","1202.61001205","698","14791.88254"
"09/07/2023 21:15:18","N","13545.01637758","13579.88962472","8332.93293762","29.99555587","29.99555587","0","1027.27034491","1176.63001251","672","14529.31509"
"09/07/2023 21:30:19","N","13298.62454808","13529.50281835","8331.98868751","37.2924118","37.2924118","0","1033.09867995","1179.73001098","675","14411.4838"
"09/07/2023 21:45:19","N","12627.99578108","13028.96906675","7973.56430053","37.43598937","37.43598937","0","985.58340563","1133.79001235","627","13772.80503"
"09/07/2023 22:00:29","N","12335.95154665","12865.12119014","7731.55212688","33.52070999","33.52070999","0","1009.33870233","1136.50001525","650.09999999","13329.13887"
"09/07/2023 22:15:20","N","12100.91678946","12838.38391865","7715.02511405","39.1690216","39.1690216","0","1004.12757148","1135.50001525","649.09999999","13184.51217"
"09/07/2023 22:30:20","N","11429.22128577","12418.29726697","7375.56431961","38.63224029","38.63224029","0","1005.99034285","1133.47001266","647.09999999","12627.29503"
"09/07/2023 22:45:17","N","10438.02296936","11683.14687599","6654.21145057","34.20508575","34.20508575","0","997.24375423","1124.81001281","638.09999999","11782.23888"
"09/07/2023 23:00:25","N","9819.96810038","11146.01360685","6185.57455825","31.37274932","31.37274932","0","992.54430156","1118.7700119","636.09999999","10823.2618"
"09/07/2023 23:15:22","N","9445.4753265","10945.62990195","6502.44586181","34.98550033","34.98550033","0","993.08794619","1122.47001266","637.09999999","10625.13026"
"09/07/2023 23:30:18","N","9202.46018589","10883.65960557","6747.53256225","41.34335327","41.34335327","0","993.49921585","1118.47001266","633.09999999","10317.38945"
"09/07/2023 23:45:17","N","8791.06046169","10675.86489446","6386.44586181","37.1471672","37.1471672","0","999.31655941","1120.43001174","635.09999999","9992.49911"
