"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/07/2023 00:00:29","N","22207.04464342","25788.67284932","14178.32683336","933.70580264","933.70580264","0","65.10466289","463.00051699","65","23221.02283"
"09/07/2023 00:15:17","N","21895.55420305","25816.29276051","14179.75116503","927.64677536","927.64677536","0","65.10464","463.00051699","65","22933.74888"
"09/07/2023 00:30:12","N","21609.54744341","25838.07893528","14176.79495775","969.21298086","969.21298086","0","65.10455703","463.00051699","65","22701.67292"
"09/07/2023 00:45:11","N","21175.58269121","25843.1034409","14177.17810595","1026.05562686","1026.05562686","0","65.10418701","463.00051699","65","22307.99546"
"09/07/2023 01:00:18","N","20405.17352523","25278.6144712","13978.83294296","1103.76981973","1103.76981973","0","65.10367107","413","65","21630.08717"
"09/07/2023 01:15:12","N","19996.91141738","25243.1310308","13948.2623558","1201.85053443","1201.85053443","0","65.10356426","413","65","21301.48687"
"09/07/2023 01:30:11","N","19671.76433792","25185.71710563","13885.57358932","1323.92048108","1323.92048108","0","65.10340404","413","65","21108.72016"
"09/07/2023 01:45:11","N","19310.39700546","25177.59979606","13873.61274337","1386.62913501","1386.62913501","0","65.10325145","413","65","20809.01899"
"09/07/2023 02:00:19","N","18933.22839584","25235.15727592","13852.57606124","1464.21064341","1464.21064341","0","65.10316085","413","65","20374.60553"
"09/07/2023 02:15:12","N","18630.78762283","25235.94939018","13852.40862655","1575.01937055","1575.01937055","0","65.10301971","413","65","20230.95254"
"09/07/2023 02:30:12","N","18349.01819076","25244.20159239","13859.07009506","1594.62980878","1594.62980878","0","65.10288238","413","65","19935.16698"
"09/07/2023 02:45:11","N","18102.65973129","25330.3443029","13953.56794357","1622.90113836","1622.90113836","0","65.10267734","413","65","19723.85113"
"09/07/2023 03:00:18","N","17935.01612319","25323.17205787","13958.43764877","1630.08548152","1630.08548152","0","65.10253429","413","65","19421.75674"
"09/07/2023 03:15:12","N","17827.2770256","25334.78628517","13954.89582443","1654.6393429","1654.6393429","0","65.10246467","413","65","19343.94281"
"09/07/2023 03:30:12","N","17662.20737686","25339.87846351","13952.46424484","1620.39178466","1620.39178466","0","65.10237312","413","65","19184.98084"
"09/07/2023 03:45:13","N","17593.6767601","25346.94436622","13951.98278427","1631.23337936","1631.23337936","0","65.10233592","413","65","19107.48787"
"09/07/2023 04:00:19","N","17476.86766281","25304.55076576","13952.97027206","1648.36146777","1648.36146777","0","65.10226726","413","65","19102.67046"
"09/07/2023 04:15:12","N","17700.71956863","25308.30990577","13954.83106613","1647.02856117","1647.02856117","0","65.1023817","413","65","19233.00914"
"09/07/2023 04:30:11","N","17684.39481582","25312.50044227","13953.11571884","1607.09193947","1607.09193947","0","65.10237407","413","65","19186.55753"
"09/07/2023 04:45:12","N","17703.43161239","25316.32736183","13952.30306625","1599.8007007","1599.8007007","0","65.10238265","413","65","19228.97242"
"09/07/2023 05:00:17","N","18054.95617904","25303.90330482","13919.54075241","1534.53101808","1534.53101808","0","65.10257148","413","65","19528.52224"
"09/07/2023 05:15:12","N","18280.47266616","25303.86053444","13931.74303817","1537.46365483","1537.46365483","0","65.10279464","413","65","19764.92341"
"09/07/2023 05:30:12","N","18242.72260513","25301.78169227","13927.52874374","1509.1796303","1509.1796303","0","65.10276126","408","65","19717.04443"
"09/07/2023 05:45:11","N","18544.20916976","25345.88229347","13916.50083541","1472.58964414","1472.58964414","0","65.10301494","408","65","20012.61511"
"09/07/2023 06:00:18","N","18617.92013015","24985.28739906","13883.64216232","1449.58954858","1449.58954858","0","65.10308361","408","65","20092.86712"
"09/07/2023 06:15:12","N","19212.41125717","24982.18380333","13889.14861679","1412.95730167","1412.95730167","0","65.10383033","408","65","20488.9722"
"09/07/2023 06:30:12","N","19457.99758377","24980.05925727","13889.5894432","1384.6773821","1384.6773821","0","65.10377502","408","65","20752.42541"
"09/07/2023 06:45:13","N","19741.6593193","24979.40571189","13889.10013961","1360.04260642","1360.04260642","0","65.10377788","408","65","21066.9054"
"09/07/2023 07:00:17","N","19746.49222524","24892.3728227","13991.18250656","1294.98270261","1294.98270261","0","65.10371589","408","65","20991.38657"
"09/07/2023 07:15:12","N","19929.94621152","24896.53847163","13990.91294985","1266.41584149","1266.41584149","0","65.1037321","408","65","21165.85742"
"09/07/2023 07:30:12","N","19910.20212556","25024.25950753","13999.27183151","1169.35621233","1169.35621233","0","65.10361576","408","65","21157.28307"
"09/07/2023 07:45:12","N","20189.95221387","25331.56822774","13993.68951797","1121.73026973","1121.73026973","0","65.10370922","408","65","21412.95305"
"09/07/2023 08:00:19","N","20328.24865817","25621.4326385","14034.07262802","1039.85423611","1039.85423611","0","65.10341072","408","65","21311.43833"
"09/07/2023 08:15:11","N","20342.72630119","26191.35298657","14103.56373214","976.54383985","976.54383985","0","65.10299682","408","65","21372.58388"
"09/07/2023 08:30:11","N","20463.85709285","26652.00615977","14138.36175155","797.86710893","797.86710893","0","65.10287666","408","65","21204.9653"
"09/07/2023 08:45:11","N","20709.96417158","27041.95454838","14098.97762301","684.36632913","684.36632913","0","65.10297679","408","65","21371.46735"
"09/07/2023 09:00:16","N","21223.27680169","27167.99901296","14036.32207492","607.02138586","607.02138586","0","65.10353469","519","65","21599.13012"
"09/07/2023 09:15:16","N","21666.64370685","27356.79854681","14043.63108828","569.14254135","569.14254135","0","65.10362434","588.5","65","22143.36949"
"09/07/2023 09:30:16","N","21907.44545455","27484.94464781","14031.52413943","521.54390657","521.54390657","0","65.10336971","588.5","65","22292.22139"
"09/07/2023 09:45:20","N","22445.33659552","27581.7314625","14002.23127749","495.3417692","495.3417692","0","65.1036005","588.5","65","22859.80018"
"09/07/2023 10:00:24","N","22837.7765169","28236.57066729","13948.28332522","438.04669049","438.04669049","0","65.10377883","477.5","65","23099.81502"
"09/07/2023 10:15:17","N","23515.01294898","28259.31538393","13976.7284241","417.60438105","417.60438105","0","65.10394763","477.5","65","23652.49519"
"09/07/2023 10:30:16","N","24140.96157073","28315.91140365","13975.47731018","419.4542351","419.4542351","0","65.10430622","477.5","65","24305.32001"
"09/07/2023 10:45:16","N","24566.41748618","28308.34348582","13975.46898269","402.55113658","402.55113658","0","65.10466098","477.5","65","24827.59899"
"09/07/2023 11:00:26","N","24891.87839126","28312.60067557","14024.47552108","382.9659332","382.9659332","0","65.10475349","588.5","65","25130.88083"
"09/07/2023 11:15:17","N","25322.05304073","28322.06225203","14070.4453144","345.22854098","345.22854098","0","66.10492134","519","65","25465.14723"
"09/07/2023 11:30:17","N","25901.24490356","28796.16319369","14100.69473457","327.62831625","327.62831625","0","69.10551548","519","65","25901.98426"
"09/07/2023 11:45:17","N","26680.03790663","28716.10844039","14081.62217903","321.84136581","321.84136581","0","70.25356388","519","65","26671.10951"
"09/07/2023 12:00:27","N","26726.97604846","29319.60353564","14504.20978355","332.69598677","332.69598677","0","55.79999923","311","50","27110.22693"
"09/07/2023 12:15:18","N","28080.23856162","29559.60912322","14840.84243965","307.63008958","307.63008958","0","63","311","50","27790.15973"
"09/07/2023 12:30:18","N","27947.12000941","29767.31656741","14907.46141242","317.58494678","317.58494678","0","70.69999694","311","50","28148.53394"
"09/07/2023 12:45:17","N","28046.94003104","29855.16764068","14905.65524482","300.17430306","300.17430306","0","75.19999694","311","50","28080.68514"
"09/07/2023 13:00:27","N","28522.76717757","29787.10741805","14940.84581184","255.26296579","255.26296579","0","168.09999847","380","50","28784.26647"
"09/07/2023 13:15:19","N","28589.17783546","29670.95611858","14876.07066535","221.5914811","221.5914811","0","173.5","380","50","28721.10036"
"09/07/2023 13:30:18","N","28819.52739047","29713.92694759","14886.39760017","210.39759159","210.39759159",".28899997","180","380","50","29016.79217"
"09/07/2023 13:45:18","N","28914.7885208","29804.30233573","15064.22554206","191.16849973","191.16849973","0","187.69999694","380","50","28958.53843"
"09/07/2023 14:00:23","N","29122.51290225","29882.29308127","15075.16068458","226.33333046","226.33333046","1.39999997","190.0619049","385","50","29276.66827"
"09/07/2023 14:15:17","N","29073.11523579","29637.63172196","15198.51615476","215.21531908","215.21531908","0","150.05986022","385","50","29133.09065"
"09/07/2023 14:30:20","N","29000.89950275","29609.42932987","14845.21357917","221.19003689","221.19003689","0","190.06213378","385","50","29161.25934"
"09/07/2023 14:45:17","N","28996.82749986","29570.72370958","14850.77897214","305.49653356","305.49653356","0","190.06524658","385","50","29427.3681"
"09/07/2023 15:00:26","N","29107.13452434","29626.54729365","14868.7661457","240.26781645","240.26781645","0","190.06471252","388.95279312","50","29477.29991"
"09/07/2023 15:15:17","N","29153.28499603","29576.51386642","14867.55723762","194.62427897","194.62427897","0","190.06602478","388.95279312","50","29367.09478"
"09/07/2023 15:30:18","N","29069.60673713","29365.3185482","15395.70178413","177.30864144","177.30884968","0","190.17703247","388.95279312","50","29338.7304"
"09/07/2023 15:45:17","N","28881.70675896","29200.23802804","15307.9794178","130.36986527","130.36986527","0","190.07582092","388.95279312","50","29103.95874"
"09/07/2023 16:00:25","N","29269.72682379","29388.21883963","15655.38197517","158.26380629","158.26380629","0","190.06250762","385","50","29551.10621"
"09/07/2023 16:15:19","N","29314.20261526","29470.28609228","15794.58638191","167.54931605","167.54931605","0","190.13935089","385","50","29618.93065"
"09/07/2023 16:30:19","N","29396.0773549","29419.21174668","15480.62851142","119.12206619","119.12206619","0","190.26995086","385","50","29666.43989"
"09/07/2023 16:45:18","N","29569.90482997","29552.69040202","15834.19998359","136.55439943","136.55439943","0","190.61606597","385","50","29803.10828"
"09/07/2023 17:00:25","N","29479.68994665","29462.38159322","15512.24341011","122.39544674","122.39944674",".00399999","190.06404113","385","50","29821.60898"
"09/07/2023 17:15:18","N","29252.0726236","29286.84200607","15513.82876527","121.35342031","121.35342031","0","190.08328247","385","50","29648.6679"
