"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/07/2023 00:00:29","N","3814.79998779","8248.87351642","4138.2711008"
"09/07/2023 00:15:17","N","3817.79998779","8257.23935981","4114.5519865"
"09/07/2023 00:30:12","N","3814.79998779","8255.86097332","4085.59723095"
"09/07/2023 00:45:11","N","3799.79998779","8247.31681476","4049.49624032"
"09/07/2023 01:00:18","N","3781.79998779","8013.71798691","4039.98746528"
"09/07/2023 01:15:12","N","3773.79998779","8019.51271319","4023.93069839"
"09/07/2023 01:30:11","N","3767.79998779","8016.71250033","4021.39214363"
"09/07/2023 01:45:11","N","3769.79998779","8019.69933485","4021.1906044"
"09/07/2023 02:00:19","N","3763.79998779","8098.7452569","4023.04436454"
"09/07/2023 02:15:12","N","3768.79998779","8104.81280183","4029.13367652"
"09/07/2023 02:30:12","N","3691.79998779","8026.34576463","3952.50833091"
"09/07/2023 02:45:11","N","3582.79998779","7916.94365048","3842.86197624"
"09/07/2023 03:00:18","N","3580.79998779","7939.12502264","3838.3167324"
"09/07/2023 03:15:12","N","3579.79998779","7939.34446644","3868.30135154"
"09/07/2023 03:30:12","N","3577.79998779","7932.09179711","3889.70246467"
"09/07/2023 03:45:13","N","3580.79998779","7936.19909405","3923.06677055"
"09/07/2023 04:00:19","N","3555.79998779","8009.00520157","3891.21964416"
"09/07/2023 04:15:12","N","3558.79998779","8010.83218693","3922.89363727"
"09/07/2023 04:30:11","N","3551.79998779","8001.43464779","3940.07272968"
"09/07/2023 04:45:12","N","3554.79998779","7995.06042981","3973.52666091"
"09/07/2023 05:00:17","N","3554.79998779","8085.12058234","3975.58671264"
"09/07/2023 05:15:12","N","3550.79998779","8080.52961611","4004.16972885"
"09/07/2023 05:30:12","N","3553.79998779","8081.27682757","4036.84815368"
"09/07/2023 05:45:11","N","3559.79998779","8086.90358614","4078.99130783"
"09/07/2023 06:00:18","N","3560.79998779","8085.76450324","4075.42362747"
"09/07/2023 06:15:12","N","3560.79998779","8085.26283049","4076.25595092"
"09/07/2023 06:30:12","N","3561.79998779","8080.37579369","4079.1129692"
"09/07/2023 06:45:13","N","3557.79998779","8076.13260912","4075.24528884"
"09/07/2023 07:00:17","N","3562.79998779","8215.64188265","4111.85300369"
"09/07/2023 07:15:12","N","3559.7098236","8213.62718033","4110.88523712"
"09/07/2023 07:30:12","N","3558.79998779","8222.97871184","4110.65135574"
"09/07/2023 07:45:12","N","3560.79998779","8223.75578293","4110.61741504"
"09/07/2023 08:00:19","N","3563.79998779","8121.13291233","4099.37002051"
"09/07/2023 08:15:11","N","3568.64098787","8127.37289321","4116.89839671"
"09/07/2023 08:30:11","N","3566.68098783","8129.27771008","4113.45395114"
