"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/07/2023 07:00:17","N","10765.01608","-48.6","10813.61608"
"09/07/2023 07:15:12","N","10528.05979","0","10528.05979"
"09/07/2023 07:30:12","N","10146.8936","0","10146.8936"
"09/07/2023 07:45:12","N","9912.42564","0","9912.42564"
"09/07/2023 08:00:19","N","10229.72119","0","10229.72119"
"09/07/2023 08:15:11","N","10936.02183","0","10936.02183"
"09/07/2023 08:30:11","N","11492.82492","0","11492.82492"
"09/07/2023 08:45:11","N","11758.933","-51.9","11810.833"
"09/07/2023 09:00:16","N","12197.96387","-51.8","12249.76387"
"09/07/2023 09:15:16","N","12832.30892","-51.9","12884.20892"
"09/07/2023 09:30:16","N","13743.28639","-29","13772.28639"
"09/07/2023 09:45:20","N","14475.88209","0","14475.88209"
"09/07/2023 10:00:24","N","14719.21079","0","14719.21079"
"09/07/2023 10:15:17","N","14882.34842","0","14882.34842"
"09/07/2023 10:30:16","N","15043.50795","-.1","15043.60795"
"09/07/2023 10:45:16","N","15076.70069","0","15076.70069"
"09/07/2023 11:00:26","N","15186.3891","-23.9","15210.2891"
"09/07/2023 11:15:17","N","15243.04599","-51.7","15294.74599"
"09/07/2023 11:30:17","N","15230.82644","-51.7","15282.52644"
"09/07/2023 11:45:17","N","15290.22097","-51.9","15342.12097"
"09/07/2023 12:00:27","N","15887.60435","-131.3","16018.90435"
"09/07/2023 12:15:18","N","16015.72519","-218.4","16234.12519"
"09/07/2023 12:30:18","N","16220.09639","-218.6","16438.69639"
"09/07/2023 12:45:17","N","16541.32813","-218.7","16760.02813"
"09/07/2023 13:00:27","N","16507.72261","-218.8","16726.52261"
"09/07/2023 13:15:19","N","16462.54659","-218.8","16681.34659"
"09/07/2023 13:30:18","N","16591.78014","-218.8","16810.58014"
"09/07/2023 13:45:18","N","16519.39395","-218.8","16738.19395"
"09/07/2023 14:00:23","N","16597.74047","-218.8","16816.54047"
"09/07/2023 14:15:17","N","16276.55058","-218.8","16495.35058"
"09/07/2023 14:30:20","N","16082.15375","-218.9","16301.05375"
"09/07/2023 14:45:17","N","15868.05521","-218.9","16086.95521"
"09/07/2023 15:00:26","N","15544.97643","-218.7","15763.67643"
"09/07/2023 15:15:17","N","15605.20135","-218.7","15823.90135"
"09/07/2023 15:30:18","N","15796.42131","-218.6","16015.02131"
"09/07/2023 15:45:17","N","15613.39788","-219","15832.39788"
"09/07/2023 16:00:25","N","15134.56402","-218.9","15353.46402"
"09/07/2023 16:15:19","N","15083.57314","-218.8","15302.37314"
"09/07/2023 16:30:19","N","15060.80243","-218.8","15279.60243"
"09/07/2023 16:45:18","N","14950.15525","-218.7","15168.85525"
"09/07/2023 17:00:25","N","14799.83744","-218.6","15018.43744"
"09/07/2023 17:15:18","N","14559.30206","-218.7","14778.00206"
"09/07/2023 17:30:19","N","14411.97531","-218.7","14630.67531"
"09/07/2023 17:45:18","N","14275.44172","-218.8","14494.24172"
"09/07/2023 18:00:26","N","14220.68466","-218.7","14439.38466"
"09/07/2023 18:15:20","N","13980.49983","-218.8","14199.29983"
"09/07/2023 18:30:22","N","13856.57868","-218.7","14075.27868"
"09/07/2023 18:45:20","N","13249.17607","-218.6","13467.77607"
"09/07/2023 19:00:26","N","12267.49516","-218.7","12486.19516"
"09/07/2023 19:15:21","N","11749.25607","-218.7","11967.95607"
"09/07/2023 19:30:21","N","10978.50082","-218.8","11197.30082"
"09/07/2023 19:45:21","N","10295.90689","-218.6","10514.50689"
"09/07/2023 20:00:28","N","10400.41833","-218.7","10619.11833"
"09/07/2023 20:15:21","N","10473.16928","-218.6","10691.76928"
"09/07/2023 20:30:19","N","10795.96338","-218.8","11014.76338"
"09/07/2023 20:45:17","N","11203.6173","-218.6","11422.2173"
"09/07/2023 21:00:25","N","11424.04552","-218.7","11642.74552"
"09/07/2023 21:15:18","N","11591.28105","-218.7","11809.98105"
"09/07/2023 21:30:19","N","11848.2207","-218.6","12066.8207"
"09/07/2023 21:45:19","N","12334.1876","-218.9","12553.0876"
"09/07/2023 22:00:29","N","12692.66445","-218.7","12911.36445"
"09/07/2023 22:15:20","N","12871.38644","-218.7","13090.08644"
"09/07/2023 22:30:20","N","13277.41677","-218.8","13496.21677"
"09/07/2023 22:45:17","N","13785.74138","-218.7","14004.44138"
"09/07/2023 23:00:25","N","14024.45092","-218.6","14243.05092"
"09/07/2023 23:15:22","N","14174.62579","-218.5","14393.12579"
"09/07/2023 23:30:18","N","14405.64622","-218.7","14624.34622"
"09/07/2023 23:45:17","N","14864.99147","-218.7","15083.69147"
