"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/07/2023 00:00:29","N","1151","2272.71000099","908.35907058"
"09/07/2023 00:15:17","N","1150","2271.71000099","905.8068161"
"09/07/2023 00:30:12","N","1149","2270.71000099","904.08367919"
"09/07/2023 00:45:11","N","1134","2260.03000068","890.54520645"
"09/07/2023 01:00:18","N","1113","2238.69999885","878.35750885"
"09/07/2023 01:15:12","N","1111","2236.69999885","875.94667816"
"09/07/2023 01:30:11","N","1103","2228.69999885","870.24052505"
"09/07/2023 01:45:11","N","1105","2231.07999992","868.84364471"
"09/07/2023 02:00:19","N","1101","2226.74999809","858.48055953"
"09/07/2023 02:15:12","N","1104","2230.039999","860.74364471"
"09/07/2023 02:30:12","N","1026","2152.03000068","782.02978057"
"09/07/2023 02:45:11","N","918","2044.03000068","676.08203506"
"09/07/2023 03:00:18","N","916","2042.01000022","673.43437194"
"09/07/2023 03:15:12","N","915","2041.03000068","672.76210403"
"09/07/2023 03:30:12","N","913","2039.01000022","669.76210403"
"09/07/2023 03:45:13","N","915","2041.01999855","671.18359298"
"09/07/2023 04:00:19","N","890","2015.01000022","646.62674713"
"09/07/2023 04:15:12","N","892","2018.01000022","649.08974609"
"09/07/2023 04:30:11","N","888","2014.01999855","643.62354125"
"09/07/2023 04:45:12","N","888","2014.01000022","642.32666091"
"09/07/2023 05:00:17","N","889","2014.98999977","646.38671264"
"09/07/2023 05:15:12","N","886","2011.99999809","645.86972885"
"09/07/2023 05:30:12","N","887","2013.01000022","646.84815368"
"09/07/2023 05:45:11","N","893","2019.01000022","652.29130783"
"09/07/2023 06:00:18","N","894","2020.01000022","648.32362747"
"09/07/2023 06:15:12","N","895","2019.99999809","650.55595092"
"09/07/2023 06:30:12","N","894","2019.99999809","650.9129692"
"09/07/2023 06:45:13","N","893","2018.99999809","651.14528884"
"09/07/2023 07:00:17","N","896","2020.29999732","661.75300369"
"09/07/2023 07:15:12","N","894.90983581","2019.9098339","662.18523712"
"09/07/2023 07:30:12","N","894","2019.99999809","662.45135574"
"09/07/2023 07:45:12","N","894","2019.99999809","660.24052505"
"09/07/2023 08:00:19","N","893","2019.01000022","656.81756057"
"09/07/2023 08:15:11","N","893","2017.289999","655.43471679"
"09/07/2023 08:30:11","N","891","2016.98999977","651.06253128"
"09/07/2023 08:45:11","N","886","2010.28000068","645.50282058"
"09/07/2023 09:00:16","N","884","2008.289999","637.58436126"
"09/07/2023 09:15:16","N","871","1996.98000144","623.31668472"
"09/07/2023 09:30:16","N","868","1992.46999931","618.66295852"
"09/07/2023 09:45:20","N","866","1992.31999778","619.99987335"
"09/07/2023 10:00:24","N","824","1934.69999885","570.8"
"09/07/2023 10:15:17","N","914","1936.37999916","570.7"
"09/07/2023 10:30:16","N","914","1936.48999977","581.4"
"09/07/2023 10:45:16","N","1035","1932.55000114","634.7"
"09/07/2023 11:00:26","N","1107","1929.3599987","910"
"09/07/2023 11:15:17","N","812","1924.40999794","904.5"
"09/07/2023 11:30:17","N","813","1925.49999809","906.7"
"09/07/2023 11:45:17","N","809","1919.84999847","903.6"
"09/07/2023 12:00:27","N","811","1921.79000091","904"
"09/07/2023 12:15:18","N","816","1926.77999877","909.4"
"09/07/2023 12:30:18","N","840","1958.14999961","936.5"
"09/07/2023 12:45:17","N","844","1960.66999816","937.3"
"09/07/2023 13:00:27","N","839","1949.84999847","935.9"
"09/07/2023 13:15:19","N","847","1961.93000221","945.7"
"09/07/2023 13:30:18","N","849","1965.45000076","946.7"
"09/07/2023 13:45:18","N","848","1964.47999954","947.9"
"09/07/2023 14:00:23","N","858","1974.52000045","957.7"
"09/07/2023 14:15:17","N","867","1983.54000091","965.9"
"09/07/2023 14:30:20","N","870","1986.49000167","970.1"
"09/07/2023 14:45:17","N","867","1982.79000091","968.5"
"09/07/2023 15:00:26","N","872","1987.79999923","969.2"
"09/07/2023 15:15:17","N","875","1990.45000076","969.3"
"09/07/2023 15:30:18","N","882","1996.9300003","977.8"
"09/07/2023 15:45:17","N","891","2006.79999923","987.1"
"09/07/2023 16:00:25","N","897","2012.20999908","1015.1"
"09/07/2023 16:15:19","N","887","2002.22999954","1004.8"
"09/07/2023 16:30:19","N","884","1999.4300003","1001.7"
"09/07/2023 16:45:18","N","883","1998.61000061","1002.1"
"09/07/2023 17:00:25","N","882","1997.45000076","977.5"
"09/07/2023 17:15:18","N","880","1995.34999847","977"
"09/07/2023 17:30:19","N","889","2004.15999984","985.1"
"09/07/2023 17:45:18","N","891","2005.75999832","985.1"
"09/07/2023 18:00:26","N","893","2007.68999862","998.5"
"09/07/2023 18:15:20","N","895","2009.97000122","1001.8"
"09/07/2023 18:30:22","N","898","2013.34000015","1003.7"
"09/07/2023 18:45:20","N","896","2007.42999887","1002.4"
"09/07/2023 19:00:26","N","893","1987.49000358","1008.4"
"09/07/2023 19:15:21","N","905","1996.16000556","1017.7"
"09/07/2023 19:30:21","N","921","2010.45000648","1033.9"
"09/07/2023 19:45:21","N","945","2058.99999999","1058.6"
"09/07/2023 20:00:28","N","946","2061.77000045","1135.4"
"09/07/2023 20:15:21","N","948","2064.09000015","1135.4"
"09/07/2023 20:30:19","N","950","2066.04999923","1139.3"
"09/07/2023 20:45:17","N","955","2070.99000167","1143.4"
"09/07/2023 21:00:25","N","955","2071.00999832","1057.3"
"09/07/2023 21:15:18","N","929","2045.02999877","1033.3"
"09/07/2023 21:30:19","N","932","2046.12999725","1035.8"
"09/07/2023 21:45:19","N","884","2000.18999862","986.5"
"09/07/2023 22:00:29","N","907","2022.90000152","1020"
"09/07/2023 22:15:20","N","906","2021.90000152","1018"
"09/07/2023 22:30:20","N","904","2019.86999893","1016.3"
"09/07/2023 22:45:17","N","895","2011.20999908","1005.9"
"09/07/2023 23:00:25","N","893","2006.16999816","989.6"
"09/07/2023 23:15:22","N","894","2009.86999893","989.6"
"09/07/2023 23:30:18","N","890","2005.86999893","987.8"
"09/07/2023 23:45:17","N","892","2007.82999801","987.5"
