"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/07/2023 04:45:12","N","36403.95089166","53807.04926858","27583.36801338","13361.89432889","13361.89432889","0",".51370784",".51373784",".00001","3969.50710272","5369.06044769","3043.89998778","53561.51131"
"09/07/2023 05:00:17","N","36987.84015442","53995.31003795","27618.19806098","13074.47053455","13074.4715346","0",".51370784",".51373784",".00001","3970.73110613","5459.1205964","3043.89998778","53860.33684"
"09/07/2023 05:15:12","N","37461.95015708","53891.63028322","27564.55551719","12970.08379611","12970.08479611","0",".51370784",".51373784",".00001","4014.90370181","5454.52963018","3039.79998779","54182.3909"
"09/07/2023 05:30:12","N","37523.60037887","53895.00959192","27566.69555282","12781.92016548","12781.92116548","0",".51370784",".51373784",".00001","4081.11333191","5455.27684164","3042.79998779","54176.60485"
"09/07/2023 05:45:11","N","38189.79031318","53939.69983755","27564.61373519","12415.35454291","12415.35554291","0",".51370784",".51373784",".00001","4074.71450771","5460.90360021","3048.89998778","54407.77644"
"09/07/2023 06:00:18","N","38668.39034607","53336.46260295","27521.57518959","12162.04673154","12160.7866299","0",".51370784",".51373784",".00001","4078.03054462","5582.56452226","3054.79998767","54622.5031"
"09/07/2023 06:15:12","N","39904.86231463","53333.32900892","27529.99893569","11811.25477266","11812.51241405","0",".51370784",".51373784",".00001","4077.27924153","5582.06284952","3050.99998772","55371.3189"
"09/07/2023 06:30:12","N","40406.92553622","53324.09885631","27421.52895545","11488.93292632","11491.05273784",".00228634",".51370784",".51373784",".00001","4077.22464872","5577.17581272","3054.59998762","55666.0319"
"09/07/2023 06:45:13","N","40806.75523305","53329.80394207","27420.78521347","11249.10276254","11249.87612286","0",".51370784",".51373784",".00001","4091.07477483","5572.93262815","3051.09998762","55954.50086"
"09/07/2023 07:00:17","N","40823.2765673","53334.42882858","27596.69758605","11062.67512407","11062.87018211",".008","1.25837983","1.25840983",".00001","4083.56644384","5622.44190025","3055.29998767","55832.67729"
"09/07/2023 07:15:12","N","41061.12098656","53337.04735885","27595.49245071","10757.36724295","10759.30796692","0","22.65435772","22.70638773",".03701","4087.39362188","5622.42719793","3053.40982353","55840.30151"
"09/07/2023 07:30:12","N","40801.70002378","53324.14151893","27599.14318084","10237.06438754","10239.34149437","0","266.1399391","270.75477853","5.19301612","4078.25619104","5631.77872943","3052.19998764","55394.52166"
"09/07/2023 07:45:12","N","40813.00008169","53317.84418617","27597.39637374","9694.99235146","9697.53693628",".01064134","1048.99521192","1063.16520914","26.94601124","4071.4629145","5631.55580052","3052.39998769","55639.29778"
"09/07/2023 08:00:19","N","40100.18222681","53031.53547988","28057.27917671","9123.74274306","9125.56055319",".0132206","2643.25891948","2658.6289146","7.10001","4089.78410395","5409.35792869","3074.39998778","55914.0539"
"09/07/2023 08:15:11","N","39398.2975099","53149.51936316","28127.97727966","8648.10947262","8649.14655441",".05357928","4667.23559408","4695.10620288","7.10001","4152.27712932","5413.69890899","3096.24198786","56884.51925"
"09/07/2023 08:30:11","N","38960.05167296","53075.53909444","28179.96251678","7628.87950643","7692.99892597",".1","6767.69202216","6775.08864243","7.10001","4148.92846816","5413.87772595","3100.18098783","57482.94147"
"09/07/2023 08:45:11","N","39013.90468267","53053.16664555","28139.88990405","6556.65920531","6558.59206814","0","8624.49287547","8786.86552782","7.10001","4130.64245593","5410.54502367","3082.68398785","58206.86555"
"09/07/2023 09:00:16","N","39430.63284825","52443.49213054","28058.34643939","5875.35336032","5877.5585048","0","10303.25502045","10509.88445587","7.10001","4099.41900879","5400.8203957","3075.68298792","59244.82936"
"09/07/2023 09:15:16","N","39739.06581754","52416.32295253","28053.41026309","5870.08807848","5871.06030267","0","11148.1073177","11381.92054768","7.10001","4071.27415651","5466.61687588","3056.2779878","60595.60463"
"09/07/2023 09:30:16","N","39935.90591475","52398.4427059","28056.51845029","6320.81399359","6318.66923329",".14949274","11643.07353966","11913.70524736","7.10001","4077.00289961","5453.62551569","3045.70598793","61749.79626"
"09/07/2023 09:45:20","N","40485.57237381","52388.94931534","28059.98525241","6769.84500043","6768.24534297",".00631141","12104.31065698","12139.68373437","7.10001","4073.68481101","5454.76363897","3044.29998779","63052.74321"
"09/07/2023 10:00:24","N","41224.61294541","53597.94201949","28173.09250643","6998.82031259","6997.57403581","0","12462.12998386","12466.01117702","7.10001","4013.39510194","5388.16794204","3005.79998779","64342.53931"
"09/07/2023 10:15:17","N","42102.71196238","53453.60883143","28362.41205027","6997.55476641","6997.38005788","0","12805.84118147","12805.84459849","7.10001","4116.52850329","5388.6137793","3099.29998779","65441.71962"
"09/07/2023 10:30:16","N","43272.93979136","53224.34021091","27933.00244426","6989.13184931","6989.75983319","0","12998.59230204","13000.00125952","7.10001","4133.90730112","5387.2538402","3086.29998779","66801.41697"
"09/07/2023 10:45:16","N","44457.07592403","53312.2246952","28043.52941322","6960.39491569","6960.55183977","0","13059.63058348","13061.14773626","7.10001","4261.31616677","5384.29442572","3212.79998779","68107.10009"
"09/07/2023 11:00:26","N","45379.96447642","53445.23934984","28127.75546741","6938.2469577","6940.50752783",".16599999","13245.57239266","13247.2623951","7.10001","4368.3939688","5471.83411574","3276.49998772","69406.3324"
"09/07/2023 11:15:17","N","46512.58378746","53664.78384876","28212.84520816","6815.85492886","6819.5249991","0","13328.55726309","13330.16322489","7.10001","4373.85635239","5303.26662051","2979.99998778","70408.13708"
"09/07/2023 11:30:17","N","48022.50709225","54412.69707489","28535.85905933","6705.01972072","6706.95588791","0","13394.61379452","13396.16907616","7.10001","4381.33361928","5326.53867316","2980.89998778","71802.83109"
"09/07/2023 11:45:17","N","49270.61771929","54378.85982179","28721.65082263","6731.87390933","6733.97670914",".43399998","13350.36618681","13351.50548525","7.10001","4379.72938798","5337.16816949","2978.79998779","73033.781"
"09/07/2023 12:00:27","N","50057.01697204","55798.49778652","29440.47691822","6897.61223739","6900.9748249","0","13395.63299103","13396.99297638","7.10001","4363.63553264","5132.42228388","2963.79998779","74223.08743"
"09/07/2023 12:15:18","N","51283.76840453","55390.8391118","29887.60693073","6912.41463364","6914.48119349",".12999999","13390.65734823","13420.8556114","7.10001","4375.61444424","5178.7816689","2968.79998779","75126.80512"
"09/07/2023 12:30:18","N","52098.36826012","57390.83848094","30999.40305376","7177.02825926","7179.0970522","0","13389.73550768","13391.09550829","7.10001","4413.8569111","5158.65592765","2992.79998779","76540.1203"
"09/07/2023 12:45:17","N","52969.21942052","57868.25935554","31312.17836236","7257.70143909","7259.51899321","0","13350.84338017","13351.94343109","7.10001","4449.19606344","5143.09518966","2997.07398781","77448.78213"
"09/07/2023 13:00:27","N","54082.17294965","57843.22291851","31600.39740228","7425.85020304","7428.8079162","0","13158.67659588","13160.03442688","7.10001","4557.05233629","5474.49996757","2994.79998779","78706.08967"
"09/07/2023 13:15:19","N","55109.01879263","58571.23610877","32095.67160797","7417.87687163","7418.07490027","0","13160.36174174","13161.06476946","7.10001","4609.0302745","5390.66110229","3002.79998779","79651.75857"
"09/07/2023 13:30:18","N","56013.32493067","58947.90260314","32413.04788589","7425.80539177","7426.39894379",".28899997","13161.70171089","13170.74171181","7.10001","4573.71627674","5399.55798006","3008.79998779","80617.6501"
"09/07/2023 13:45:18","N","57225.18410392","59686.21205902","32809.28149223","7402.56902326","7403.53270627",".06120263","12979.92489786","12977.27422304","7.10001","4546.05006426","5568.31333088","3007.79998779","81292.13105"
"09/07/2023 14:00:23","N","57717.26905488","60147.6353445","33084.33872795","7455.95583189","7456.55598104","1.39999997","12874.9464118","12880.04641028","7.10001","4575.66806685","5536.68546266","3032.80098779","82227.91549"
"09/07/2023 14:15:17","N","57574.93644931","59934.08962631","33180.69580125","7464.03080323","7480.60975209","0","12908.71440573","12919.36332197","7.10001","4595.04610961","5456.31863052","3041.80098779","82036.46301"
"09/07/2023 14:30:20","N","58401.24840248","60273.24184036","32963.72335195","7413.50844313","7411.41201796","0","12677.18515892","12668.00534744","7.10001","4601.55312916","5517.1582036","3044.79998779","82388.9206"
"09/07/2023 14:45:17","N","58220.66679359","60408.52136802","33154.62937116","7393.18464264","7389.77552709","0","12800.69610782","12806.02628465","7.10001","4610.58731861","5464.42916734","3041.80098779","82855.8008"
"09/07/2023 15:00:26","N","58521.85182095","60605.67936468","33276.02208328","7084.89205497","7086.45637207",".34999999","12746.70800967","12761.33500858","7.10001","4616.82722685","5522.08765745","3066.79998779","82589.91491"
"09/07/2023 15:15:17","N","59300.40003009","60738.21517515","33294.49480819","7015.88488843","7018.09836941",".14622843","12614.18881102","12608.71303911","7.10001","4638.43473663","5486.83189678","3069.79998779","82978.30055"
"09/07/2023 15:30:18","N","59717.67597988","60552.20860815","34002.77861881","6711.42343448","6720.89041436",".22293706","12585.56478234","12585.42472048","7.10001","4643.80430239","5530.86364221","3076.79998779","83253.90304"
"09/07/2023 15:45:17","N","59666.1992604","60482.59466314","33944.00526428","6639.60454853","6658.78174565","1.01293704","12569.71435352","12573.41083045","7.10001","4654.49048748","5556.56099748","3085.79998779","83247.6048"
"09/07/2023 16:00:25","N","59490.14393437","60448.4325087","34198.25489497","6440.34821165","6454.16403234",".2","12638.71845348","12638.63782568","7.10001","4681.32510711","5438.41692447","3093.79998779","83148.91841"
"09/07/2023 16:15:19","N","60099.32607475","60669.08822643","34362.19190084","6279.63591503","6281.12869364",".22293706","12298.53728934","12298.26302357","7.10001","4657.14036615","5462.71814823","3083.79998779","82991.56235"
"09/07/2023 16:30:19","N","60502.6182516","60727.19384622","34076.68196773","6175.69828455","6177.27199911",".2","12089.47405286","12089.49217839","7.10001","4658.94597786","5477.80726671","3080.89998778","83064.89173"
"09/07/2023 16:45:18","N","60737.19404333","60909.87654","34431.43926841","6040.68587473","6042.44138798",".24622843","12078.26573248","12080.43621035","7.10001","4667.22325508","5475.20515584","3079.89998778","83293.60779"
"09/07/2023 17:00:25","N","60611.02963029","61234.91893088","34269.11406743","6204.51539539","6205.71108214",".22693706","11736.8719867","11732.26152451","7.10001","4670.22818184","5464.66951704","3078.89998778","83149.12646"
"09/07/2023 17:15:18","N","60601.27058899","61084.90471222","34799.31917121","6395.76773463","6397.68963356",".2","11498.12698455","11498.21745582","7.10001","4690.89067448","5454.46511793","3076.79998779","83090.46156"
"09/07/2023 17:30:19","N","60536.12513056","61076.79933619","34780.01384663","6546.64961764","6547.10363695",".27622843","11463.37016792","11468.60781307","7.10001","4691.08614423","5453.05490589","3085.79998779","82946.65394"
"09/07/2023 17:45:18","N","60320.00149715","61090.46130305","34779.69528371","6769.3110176","6771.92754468",".42999999","11091.75495095","11083.4689116","7.10001","4692.13036455","5451.72663044","3087.79998779","82637.50403"
"09/07/2023 18:00:26","N","60481.21375055","61149.50111293","34417.86771011","6934.34028564","6929.87938961",".2","10352.58928652","10352.58985872","7.10001","4799.14237973","5525.46298985","3124.90398769","82528.30518"
"09/07/2023 18:15:20","N","60719.42583303","61340.50369882","34421.11605834","7316.75860599","7317.34324797",".23","9400.02708287","9399.22703405","7.10001","4834.27250119","5539.21681743","3121.80398779","81961.67267"
"09/07/2023 18:30:22","N","61046.23041304","61449.23914957","34492.90997505","7691.73011117","7762.82140057",".26951979","8022.28060014","8022.34430368","7.10001","4958.8328639","5550.26762052","3129.80598779","81379.23428"
"09/07/2023 18:45:20","N","61943.10721302","62293.94950199","34666.02167701","8037.2438522","8040.86949468",".2","6277.31786345","6290.11063813","7.10001","5105.8459202","5731.57012534","3141.5469886","80932.19562"
"09/07/2023 19:00:26","N","62717.70470666","63005.65307569","34906.25354385","7999.31888059","8278.54547445",".276","4311.01345947","4334.5734494","7.10001","5447.11772626","6127.52176356","3147.79998779","80194.83687"
"09/07/2023 19:15:21","N","63022.45566749","63253.83846473","34907.9429531","8114.3159224","8427.5182195",".95999999","2597.98844283","2645.22538584","7.10001","5724.83695206","6353.0324946","3160.79998779","79238.23676"
"09/07/2023 19:30:21","N","63039.94631576","63293.35956192","34911.11137008","8430.76615633","8789.39169726",".28999999","1159.19327841","1196.22617374","7.10401","5856.85255181","6368.50647562","3176.79998779","78306.09608"
"09/07/2023 19:45:21","N","62870.5060141","63321.74055671","34866.65117263","8646.6660456","9273.05303192",".2","348.4080859","366.77708389","7.70601002","5711.22317747","6511.04568144","3194.79998779","77560.28448"
"09/07/2023 20:00:28","N","62181.06090545","62695.84104537","34685.2721939","9371.55614738","9787.42358962",".2","29.69535298","32.40431546","2.83251801","5262.47073587","6617.05870476","3211.89998778","76925.24554"
"09/07/2023 20:15:21","N","60857.00857353","61524.11427736","34705.40745735","10075.8734778","10399.35473988",".2",".60371783",".72971782",".02601","5320.2694969","6640.01355784","3192.89998778","76401.93847"
"09/07/2023 20:30:19","N","59637.46507358","61265.45935678","34567.68253517","11217.08197339","11293.37636765",".2",".56371784",".58971784",".02601","5066.24937839","6631.2325329","3194.79998779","76167.66103"
"09/07/2023 20:45:17","N","58512.94555662","61003.4736595","33858.75121688","11910.0654659","12052.42992994",".2",".45371784",".47071784",".01701","4921.35738033","6638.95827906","3199.79998779","75705.51698"
"09/07/2023 21:00:25","N","57903.93633285","61513.4433979","33381.90293502","12234.63656812","12720.47370535",".2",".51370784",".53073784",".01701","4944.50565043","5551.71646094","3108.79998779","75196.99842"
"09/07/2023 21:15:18","N","56821.42489761","60518.55856174","32559.39671134","13051.9646449","13525.25752544",".2",".51370784",".53073784",".01701","4575.0800525","5531.91227531","3081.79998779","74736.52032"
"09/07/2023 21:30:19","N","55417.70961778","60293.87262398","32301.87466239","13501.30847114","14093.85718268",".2",".51370784",".53073784",".01701","4718.03868262","5520.68604755","3086.79998779","74231.22738"
"09/07/2023 21:45:19","N","53864.10460729","59630.32862704","31771.46649932","14159.48118865","14856.15515267",".2",".51370784",".53073784",".01701","4655.23022048","5466.63737201","3035.79998779","73206.03734"
"09/07/2023 22:00:29","N","52039.27548459","59387.59770309","31166.06305217","14594.94540593","15287.25771614",".2",".51370784",".53073784",".01701","4646.53424148","5546.85057544","3064.89998778","71796.35068"
"09/07/2023 22:15:20","N","50442.09816954","57631.14102548","30502.94878864","15083.67355906","15728.10062944",".2",".51370784",".53073784",".01701","4600.29334411","5546.32598447","3065.89998778","70467.85207"
"09/07/2023 22:30:20","N","48961.86463666","56701.72113949","29905.72581672","15632.32911002","16243.27699553",".2",".51370784",".53073784",".01701","4575.11663779","5546.8220973","3062.89998778","69487.30202"
"09/07/2023 22:45:17","N","47152.11812679","55780.50915211","29050.81756782","16236.33637654","16835.37915211",".2",".51370784",".53073784",".01701","4525.3664183","5536.9873929","3052.89998778","68359.70327"
"09/07/2023 23:00:25","N","46214.87206375","55375.20788705","28636.72637939","16613.70612215","17186.6033461",".2",".51370784",".53073784",".01701","4320.87921207","5347.59982347","3050.89998778","67371.73833"
"09/07/2023 23:15:22","N","44786.22536695","54952.20897114","28874.03012466","16916.38484108","17449.82910168",".2",".51370784",".53073784",".01701","4285.00341244","5350.39513158","3050.89998778","66512.68705"
"09/07/2023 23:30:18","N","43707.23580006","54829.10964167","29050.94096946","17172.02573943","17666.75797963",".2",".51370784",".53073784",".01701","4253.8262657","5347.10963869","3049.89998778","65441.07974"
"09/07/2023 23:45:17","N","41930.28240679","54530.86252129","28691.27046585","17730.48605597","18210.20191419",".2",".51370784",".53073784",".01701","4254.94043491","5349.08389711","3049.39998778","64348.72805"
