"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/07/2023 00:00:29","N","62262.36184","-380.8","62643.16184"
"09/07/2023 00:15:17","N","61319.12035","-128.7","61447.82035"
"09/07/2023 00:30:12","N","60534.35887","-128.4","60662.75887"
"09/07/2023 00:45:11","N","59863.37098","-129.7","59993.07098"
"09/07/2023 01:00:18","N","58961.6426","-152.9","59114.5426"
"09/07/2023 01:15:12","N","58102.56749","-246.1","58348.66749"
"09/07/2023 01:30:11","N","57588.67954","-245.7","57834.37954"
"09/07/2023 01:45:11","N","56891.7135","-246.1","57137.8135"
"09/07/2023 02:00:19","N","56352.82721","-247.5","56600.32721"
"09/07/2023 02:15:12","N","56014.40706","-275.6","56290.00706"
"09/07/2023 02:30:12","N","55481.08425","-275.6","55756.68425"
"09/07/2023 02:45:11","N","55048.58173","-275.5","55324.08173"
"09/07/2023 03:00:18","N","54617.22083","-264.7","54881.92083"
"09/07/2023 03:15:12","N","54307.0736","-264.4","54571.4736"
"09/07/2023 03:30:12","N","54220.95761","-266.2","54487.15761"
"09/07/2023 03:45:13","N","53778.77746","-265.6","54044.37746"
"09/07/2023 04:00:19","N","53727.05801","-267.2","53994.25801"
"09/07/2023 04:15:12","N","53879.79202","-221.1","54100.89202"
"09/07/2023 04:30:11","N","53549.85269","-221.4","53771.25269"
"09/07/2023 04:45:12","N","53561.5208","-220.8","53782.3208"
"09/07/2023 05:00:17","N","53860.34233","-266.6","54126.94233"
"09/07/2023 05:15:12","N","54182.39932","-339.8","54522.19932"
"09/07/2023 05:30:12","N","54176.61034","-339.8","54516.41034"
"09/07/2023 05:45:11","N","54407.78586","-339.4","54747.18586"
"09/07/2023 06:00:18","N","54622.50859","-307","54929.50859"
"09/07/2023 06:15:12","N","55371.32439","-256.3","55627.62439"
"09/07/2023 06:30:12","N","55666.03739","-256.6","55922.63739"
"09/07/2023 06:45:13","N","55954.50928","-256.6","56211.10928"
"09/07/2023 07:00:17","N","55832.68278","-204.4","56037.08278"
"09/07/2023 07:15:12","N","55840.307","-156","55996.307"
"09/07/2023 07:30:12","N","55394.53008","-155.9","55550.43008"
"09/07/2023 07:45:12","N","55639.30327","-156.1","55795.40327"
"09/07/2023 08:00:19","N","55914.06332","-305.6","56219.66332"
"09/07/2023 08:15:11","N","56884.52474","-223.9","57108.42474"
"09/07/2023 08:30:11","N","57482.95075","-223.3","57706.25075"
"09/07/2023 08:45:11","N","58206.87654","-275.7","58482.57654"
"09/07/2023 09:00:16","N","59244.84126","-275.4","59520.24126"
"09/07/2023 09:15:16","N","60595.61012","-275.6","60871.21012"
"09/07/2023 09:30:16","N","61749.80175","-190.8","61940.60175"
"09/07/2023 09:45:20","N","63060.9903","-99.1","63160.0903"
"09/07/2023 10:00:24","N","64342.5448","-100.5","64443.0448"
"09/07/2023 10:15:17","N","65441.72511","-99.5","65541.22511"
"09/07/2023 10:30:16","N","66801.42246","-99.5","66900.92246"
"09/07/2023 10:45:16","N","68107.10558","-100.4","68207.50558"
"09/07/2023 11:00:26","N","69406.34082","-194.6","69600.94082"
"09/07/2023 11:15:17","N","70408.15504","-424.2","70832.35504"
"09/07/2023 11:30:17","N","71802.84907","-424.3","72227.14907"
"09/07/2023 11:45:17","N","73033.80049","-424.6","73458.40049"
"09/07/2023 12:00:27","N","74223.10671","-608.9","74832.00671"
"09/07/2023 12:15:18","N","75126.82795","-814.1","75940.92795"
"09/07/2023 12:30:18","N","76547.20067","-815.4","77362.60067"
"09/07/2023 12:45:17","N","77474.19263","-814.6","78288.79263"
"09/07/2023 13:00:27","N","78706.11173","-814.3","79520.41173"
"09/07/2023 13:15:19","N","79651.78338","-814.6","80466.38338"
"09/07/2023 13:30:18","N","80617.78239","-814.5","81432.28239"
"09/07/2023 13:45:18","N","81292.15301","-814.4","82106.55301"
"09/07/2023 14:00:23","N","82227.93751","-814.8","83042.73751"
"09/07/2023 14:15:17","N","82036.48635","-814.7","82851.18635"
"09/07/2023 14:30:20","N","82414.6281","-814.8","83229.4281"
"09/07/2023 14:45:17","N","82855.99945","-814.7","83670.69945"
"09/07/2023 15:00:26","N","82590.53359","-815.1","83405.63359"
"09/07/2023 15:15:17","N","82978.33438","-815.5","83793.83438"
"09/07/2023 15:30:18","N","83253.92658","-815","84068.92658"
"09/07/2023 15:45:17","N","83247.66019","-814.8","84062.46019"
"09/07/2023 16:00:25","N","83148.94604","-814.4","83963.34604"
"09/07/2023 16:15:19","N","82991.58897","-814.2","83805.78897"
"09/07/2023 16:30:19","N","83064.91715","-814.4","83879.31715"
"09/07/2023 16:45:18","N","83293.63329","-815.2","84108.83329"
"09/07/2023 17:00:25","N","83149.15239","-815.3","83964.45239"
"09/07/2023 17:15:18","N","83090.48863","-814.4","83904.88863"
"09/07/2023 17:30:19","N","82946.68104","-814.5","83761.18104"
"09/07/2023 17:45:18","N","82637.53107","-814.1","83451.63107"
"09/07/2023 18:00:26","N","82528.33154","-814.1","83342.43154"
"09/07/2023 18:15:20","N","81961.69988","-814.3","82775.99988"
"09/07/2023 18:30:22","N","81379.26189","-814.1","82193.36189"
"09/07/2023 18:45:20","N","80932.22346","-814","81746.22346"
"09/07/2023 19:00:26","N","80194.86461","-813.9","81008.76461"
"09/07/2023 19:15:21","N","79238.2648","-814.9","80053.1648"
"09/07/2023 19:30:21","N","78306.1251","-814.1","79120.2251"
"09/07/2023 19:45:21","N","77560.31374","-813.9","78374.21374"
"09/07/2023 20:00:28","N","76925.27331","-814.1","77739.37331"
"09/07/2023 20:15:21","N","76401.96585","-814","77215.96585"
"09/07/2023 20:30:19","N","76192.29859","-813","77005.29859"
"09/07/2023 20:45:17","N","75705.54421","-814","76519.54421"
"09/07/2023 21:00:25","N","75226.70315","-593.9","75820.60315"
"09/07/2023 21:15:18","N","74736.54824","-563.3","75299.84824"
"09/07/2023 21:30:19","N","74231.25458","-563.2","74794.45458"
"09/07/2023 21:45:19","N","73206.06527","-563.9","73769.96527"
"09/07/2023 22:00:29","N","71796.37923","-600.2","72396.57923"
"09/07/2023 22:15:20","N","70467.87949","-600.6","71068.47949"
"09/07/2023 22:30:20","N","69487.33023","-600.5","70087.83023"
"09/07/2023 22:45:17","N","68359.7303","-600.6","68960.3303"
