"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/07/2023 08:00:19","N","7","452.14815658","3.25245993"
"09/07/2023 08:15:11","N","7","453.60721504","4.82267984"
"09/07/2023 08:30:11","N","7","456.81874024","6.31041982"
"09/07/2023 08:45:11","N","7","456.64578294","7.86535968"
"09/07/2023 09:00:16","N","7","436.95905399","7.66207981"
"09/07/2023 09:15:16","N","7","444.38897037","0"
"09/07/2023 09:30:16","N","7","437.2902739","7.99045968"
"09/07/2023 09:45:20","N","7","438.05124378","8.74569964"
"09/07/2023 10:00:24","N","7","447.38330411","8.57241988"
"09/07/2023 10:15:17","N","7","448.71305394","10.03941194"
"09/07/2023 10:30:16","N","7","451.97491049","43.07172203"
"09/07/2023 10:45:16","N","7","452.03076624","43.48254227"
"09/07/2023 11:00:26","N","7","452.35049653","43.68020868"
"09/07/2023 11:15:17","N","7","451.60874211","42.94126212"
"09/07/2023 11:30:17","N","7","453.28419137","44.48525786"
"09/07/2023 11:45:17","N","7","452.18591785","43.58612585"
"09/07/2023 12:00:27","N","7","453.95452237","45.27711796"
"09/07/2023 12:15:18","N","7","453.82469534","45.13234019"
"09/07/2023 12:30:18","N","7","455.30520963","49.13640499"
"09/07/2023 12:45:17","N","7","454.748317","47.40758442"
"09/07/2023 13:00:27","N","7","455.66490268","47.46423387"
"09/07/2023 13:15:19","N","7","468.47588062","22.13953837"
"09/07/2023 13:30:18","N","7","467.01911926","15.40333479"
"09/07/2023 13:45:18","N","7","476.22182917","4.94278156"
"09/07/2023 14:00:23","N","7","507.58392703","16.39759361"
"09/07/2023 14:15:17","N","7","509.70232439","18.44851662"
"09/07/2023 14:30:20","N","7","509.74301362","17.14415311"
"09/07/2023 14:45:17","N","7","514.79144644","14.98312032"
"09/07/2023 15:00:26","N","7","434.51978564","14.88273333"
"09/07/2023 15:15:17","N","7","428.01683259","14.86782932"
"09/07/2023 15:30:18","N","7","423.18204283","14.98103952"
"09/07/2023 15:45:17","N","7","419.53822302","14.63522005"
"09/07/2023 16:00:25","N","7","474.30302262","16.17557646"
"09/07/2023 16:15:19","N","7","471.64305329","16.06004215"
"09/07/2023 16:30:19","N","7","473.21585249","15.57884931"
"09/07/2023 16:45:18","N","7","471.85873293","15.16720582"
"09/07/2023 17:00:25","N","7","556.94384264","23.13393831"
"09/07/2023 17:15:18","N","7","558.58989214","17.76510572"
"09/07/2023 17:30:19","N","7","556.08042263","16.81354379"
"09/07/2023 17:45:18","N","7","554.89838266","16.1306107"
"09/07/2023 18:00:26","N","7","812.94746255","120.38675284"
"09/07/2023 18:15:20","N","7","812.62006282","29.0775392"
"09/07/2023 18:30:22","N","7","813.0646522","49.54396486"
"09/07/2023 18:45:20","N","7","812.37859284","84.75466263"
"09/07/2023 19:00:26","N","7","1040.91241192","105.20324764"
"09/07/2023 19:15:21","N","7","1037.55376201","104.85405198"
"09/07/2023 19:30:21","N","7","1038.90423125","103.36876014"
"09/07/2023 19:45:21","N","7","1040.04790064","102.70673257"
"09/07/2023 20:00:28","N","7","1120.62582817","312.59400781"
"09/07/2023 20:15:21","N","7","1119.71892778","312.56551969"
"09/07/2023 20:30:19","N","7","1096.97092764","313.27605148"
"09/07/2023 20:45:17","N","7","1098.22792666","312.53716791"
"09/07/2023 21:00:25","N","7","564.56800055",".9"
"09/07/2023 21:15:18","N","7","567.94100093",".9"
"09/07/2023 21:30:19","N","7","575.93499946","149.0834259"
"09/07/2023 21:45:19","N","7","574.34399986","149.10578002"
"09/07/2023 22:00:29","N","7","477.1200056","169.58226623"
"09/07/2023 22:15:20","N","7","477.78400564","169.52469482"
"09/07/2023 22:30:20","N","7","480.78900289","169.47702636"
"09/07/2023 22:45:17","N","7","480.35100412","169.56239929"
"09/07/2023 23:00:25","N","7","481.28600358","9.5"
"09/07/2023 23:15:22","N","7","479.96300268","9.5"
"09/07/2023 23:30:18","N","7","480.90900278","9.5"
"09/07/2023 23:45:17","N","7","480.08600473","9.5"
