"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/11/2023 18:45:21","N","2460.79998779","4264.78584408","3532.1"
"08/11/2023 19:00:27","N","2471.79998779","4282.03251576","3542"
"08/11/2023 19:15:24","N","2470.79998779","4284.45391392","3560.1"
"08/11/2023 19:30:22","N","2470.79998779","4287.72301411","3560.9"
"08/11/2023 19:45:21","N","2473.79998779","4287.7700417","3563.6"
"08/11/2023 20:00:24","N","2428.79998779","4323.75878357","3527.9"
"08/11/2023 20:15:20","N","2428.79998779","4321.87039399","3527.9"
"08/11/2023 20:30:21","N","2431.79998779","4329.38335633","3531.9"
"08/11/2023 20:45:20","N","2431.79998779","4325.43986725","3529.3"
"08/11/2023 21:00:26","N","2396.79998779","4093.74293732","3362.7"
"08/11/2023 21:15:18","N","2396.79998779","4097.82337403","3363"
"08/11/2023 21:30:21","N","2395.79998779","4097.57841706","3332.9"
"08/11/2023 21:45:19","N","2396.79998779","4098.41956543","3303.3"
"08/11/2023 22:00:27","N","2394.79998779","3895.46834301","3266.5"
"08/11/2023 22:15:22","N","2394.79998779","3896.05055737","3256.8"
"08/11/2023 22:30:21","N","2394.79998779","3900.08696484","3226.9"
"08/11/2023 22:45:22","N","2396.79998779","3900.87193799","3197.8"
"08/11/2023 23:00:26","N","2396.79998779","3798.75923657","3173.4"
"08/11/2023 23:15:21","N","2394.79998779","3796.88588452","3162.1"
"08/11/2023 23:30:21","N","2395.79998779","3804.49256634","3132.4"
"08/11/2023 23:45:19","N","2394.79998779","3803.65448498","3101.5"
